iteration,replicate,time,county,avg_age, avg_income, avg_zincome,gini,income_mobility,z_income_mobility,population
1,1,107.0,34,40.15873015873016,50993.97817695085,0.0828122243590959,0.0,0.8690856438191813,-0.03228747252299162,252
1,1,107.0,35,40.798611111111114,51309.46196693276,0.09105010511899023,0.0,0.8713523852106535,0.1440642518432581,288
1,1,107.0,36,42.92857142857143,47967.11980829413,0.003775205311264114,0.0,0.8586142446939444,-0.8469588325687876,294
1,1,107.0,37,40.65612648221344,51494.046943057096,0.09586996931381123,0.0,0.8733199949281881,0.29714363172860814,253
1,1,107.0,38,41.8125,49266.013841823195,0.03769179471373164,0.0,0.8468848705566078,-1.7595002290589996,256
1,1,107.0,39,41.679715302491104,48258.454245361696,0.01138250061461785,0.0,0.8901475210465726,1.6063195522635165,281
1,1,107.0,40,40.38827838827839,46472.98586693125,-0.03523946878328768,0.0,0.8648933748858595,-0.3584445975394405,273
1,1,107.0,41,41.63667820069204,46706.884466390664,-0.029131932252287523,0.0,0.8762606509249699,0.5259256876576246,289
1,1,107.0,42,39.93032786885246,43057.698153894664,-0.12441911551677234,0.0,0.8613589426338107,-0.6334222481216538,244
1,1,107.0,43,42.584229390681,46369.361871670844,-0.037945288048575644,0.0,0.8709999135931668,0.1166420775415049,279
1,1,107.0,44,38.8860294117647,47119.587623880485,-0.018355469218075713,0.0,0.8982769002939068,2.2387825468018954,272
1,1,107.0,45,41.406976744186046,50066.69818223201,0.05859918308693644,0.0,0.8827642976275889,1.0319072323502174,258
1,1,107.0,46,39.256227758007114,47479.589491874496,-0.00895513691560188,0.0,0.8652795870854318,-0.3283974172028996,281
1,1,107.0,47,42.979166666666664,50116.251263307786,0.059893108119379604,0.0,0.8632944935933727,-0.48283702891594,288
1,1,107.0,48,38.75085324232082,46941.97622334182,-0.022993240113750743,0.0,0.8892147355499302,1.5337491516807378,293
1,1,107.0,49,41.306930693069305,48998.16220662726,0.030697679953624928,0.0,0.8586934944930681,-0.8407932246243986,303
1,1,107.0,50,41.89003436426117,46731.03204626966,-0.028501393093066072,0.0,0.8538994412840922,-1.2137689656097206,291
1,1,107.0,51,41.054982817869416,47556.280154180735,-0.006952598111588017,0.0,0.8743955143058391,0.38081868065638697,291
1,1,107.0,52,39.28832116788321,50711.317905976175,0.07543142800191291,0.0,0.8922809038312387,1.7722960214913503,274
1,1,107.0,53,39.921933085501855,42426.68667121867,-0.14089602341973342,0.0,0.8458141056721357,-1.8428053800029467,269
1,1,107.0,54,37.55555555555556,47221.234799116995,-0.01570126847696495,0.0,0.8836553268637733,1.101229009793834,270
1,1,107.0,55,41.7546468401487,46829.46471974708,-0.025931129096202408,0.0,0.8812909198609039,0.9172789334294323,269
1,1,107.0,56,40.246153846153845,48725.32635283353,0.023573417782482675,0.0,0.8679177808532972,-0.12314682182149396,260
1,1,107.0,57,42.39716312056738,48867.06341897996,0.027274441693215145,0.0,0.876042716838609,0.5089704884132346,282
1,1,107.0,58,43.615686274509805,50113.77586544507,0.05982847078119026,0.0,0.8753715753661419,0.45675590566084684,255
1,1,107.0,59,40.93014705882353,49326.74778431593,0.039277673266674196,0.0,0.8777138494436476,0.638984047812621,272
1,1,107.0,60,42.535714285714285,46975.98488193591,-0.02210520946622348,0.0,0.8864899787125154,1.3217639783545723,280
1,1,107.0,61,40.07067137809187,46314.29769329014,-0.03938311829547317,0.0,0.8627503096943238,-0.525174354792937,283
1,1,107.0,62,40.43333333333333,46744.29547153631,-0.02815505987632415,0.0,0.8724780669715271,0.23164191745810764,270
1,1,107.0,63,42.71825396825397,47971.07428198136,0.0038784641275268063,0.0,0.8677634855810832,-0.1351509425468963,252
1,1,107.0,64,41.24242424242424,46714.69033005025,-0.028928106331280914,0.0,0.8488184948890369,-1.6090649008017477,264
1,1,107.0,65,43.63468634686347,47926.81737535192,0.0027228322656300003,0.0,0.8661490096563271,-0.26075663111360503,271
1,1,107.0,66,38.51004016064257,46252.61099016243,-0.04099387523758471,0.0,0.8778739335851664,0.6514385406395224,249
1,1,107.0,67,40.391836734693875,48499.291122292365,0.017671208743976884,0.0,0.8810623643710481,0.899497392535055,245
1,1,107.0,68,39.54744525547445,49017.029401420936,0.03119033823249522,0.0,0.8615766686130328,-0.6164832395432607,274
1,1,107.0,69,42.003787878787875,44684.40995623172,-0.08194258174895541,0.0,0.8677570605267347,-0.13565080963264248,264
1,1,107.0,70,42.79026217228464,49033.40579158055,0.03161795687312411,0.0,0.8763508422619807,0.5329425436009602,267
1,1,107.0,71,37.61486486486486,47593.71043725488,-0.005975222352308688,0.0,0.8571082333943041,-0.9641260094711942,296
1,1,107.0,72,41.54852320675106,46769.550427203096,-0.02749560503272853,0.0,0.869507110495055,5.024943134852728E-4,237
1,1,107.0,73,41.96750902527076,52486.94481834061,0.1217964180350182,0.0,0.8853513672358755,1.2331803851647705,277
1,1,107.0,74,42.390151515151516,46084.998209346835,-0.04537056318808853,0.0,0.875841856891718,0.4933436515258839,264
1,1,107.0,75,42.32333333333333,49624.0022314223,0.04703955127235886,0.0,0.8720501206846543,0.19834783904665765,300
1,1,107.0,76,41.81918819188192,46740.536205156364,-0.02825322145915654,0.0,0.8671714525304995,-0.18121091645703272,271
1,1,107.0,77,41.973076923076924,46142.189113631655,-0.043877200089858355,0.0,0.874571882571355,0.3945400728999976,260
1,1,107.0,78,40.46762589928058,50672.779776555864,0.07442512427108698,0.0,0.8520141501640561,-1.3604439860604698,278
1,1,107.0,79,41.043137254901964,46693.14115125169,-0.029490796304754357,0.0,0.8845784855522997,1.1730504479154396,255
1,1,107.0,80,41.542635658914726,47081.47622329981,-0.0193506302486763,0.0,0.8724780624477043,0.2316415655062054,258
1,1,107.0,81,42.89473684210526,47724.349717214856,-0.002563982710073854,0.0,0.8844718167059775,1.1647516472424377,285
1,1,107.0,82,42.27924528301887,47207.600147020894,-0.01605729513106591,0.0,0.8486402463936884,-1.622932574299335,265
1,1,107.0,83,41.89591078066915,46404.27785670233,-0.03703356538504317,0.0,0.8569603669687077,-0.9756299680735738,269
1,1,107.0,84,39.8078431372549,47971.183886060026,0.003881326098124165,0.0,0.8768445224861496,0.5713507004137529,255
1,1,107.0,85,39.87786259541985,45381.943758503265,-0.06372864977660853,0.0,0.8486270052347733,-1.6239627320474002,262
1,1,107.0,86,41.82332155477032,47721.77175342863,-0.0026312982392665326,0.0,0.8923942202468295,1.7811120008366843,283
1,1,107.0,87,37.825278810408925,46802.51445548633,-0.026634851666038375,0.0,0.8511111426873406,-1.4306976666230233,269
1,1,107.0,88,39.86138613861386,48016.521222741016,0.005065170040060393,0.0,0.8659650642632776,-0.27506752135258733,303
1,1,107.0,89,38.43181818181818,45779.52227454158,-0.053347119847583654,0.0,0.8620399802305595,-0.5804377502002188,264
1,1,107.0,90,43.075268817204304,50248.014525994855,0.06333369708470483,0.0,0.8687608525731276,-0.057556123157825045,279
1,1,107.0,91,40.931451612903224,46268.47253597245,-0.04057970016045,0.0,0.8684412034691528,-0.08242471685367751,248
1,1,107.0,92,40.285198555956676,47917.8068415627,0.0024875501202528314,0.0,0.8854124154282943,1.2379299141772122,277
1,1,107.0,93,42.878787878787875,46999.768331638035,-0.02148417843728756,0.0,0.8670850413501954,-0.1879336774691594,264
1,1,107.0,94,37.78136200716846,50914.95913002879,0.08074888701190047,0.0,0.8681051247708662,-0.1085715275082028,279
1,1,107.0,95,41.89626556016597,48907.36006585822,0.0283266636537339,0.0,0.8754679281703424,0.464252121696875,241
1,1,107.0,96,41.491638795986624,46578.57850718294,-0.032482244459446315,0.0,0.8600734428338124,-0.7334337038858882,299
1,1,107.0,97,41.10077519379845,48624.01143830261,0.020927892999252334,0.0,0.8567026848698803,-0.9956775494330898,258
1,1,107.0,98,40.667808219178085,46482.01400260735,-0.03500372701922391,0.0,0.8883208789754016,1.464207408256773,292
1,1,107.0,99,36.529661016949156,48941.44011503171,0.029216558444837767,0.0,0.8796402945457997,0.788860834348377,236
1,1,107.0,100,41.701492537313435,49009.50626753912,0.030993894922800424,0.0,0.8804252732719309,0.8499319174745119,268
1,1,108.0,1,41.17479674796748,45260.93622222618,-0.06711211918518614,0.0,0.8748315981555482,0.41474585874287195,246
1,1,108.0,2,40.506802721088434,44711.1960147959,-0.08146441594807047,0.0,0.866411635638156,-0.24032441730520596,294
1,1,108.0,3,41.011583011583014,49841.81097401182,0.05248268756645652,0.0,0.8666685047695796,-0.22034008453860854,259
1,1,108.0,4,38.869565217391305,50613.05728576737,0.07261793653312297,0.0,0.8446850941165911,-1.9306421025328129,276
1,1,108.0,5,42.67985611510792,51343.53996820365,0.09168895243621783,0.0,0.8340253419197369,-2.759967268740337,278
1,1,108.0,6,42.112280701754386,46281.77089382152,-0.040460762863507235,0.0,0.8909874725428324,1.6716674985738915,285
1,1,108.0,7,42.85820895522388,45190.74070457619,-0.06894474282653514,0.0,0.8543110947669725,-1.1817424619157264,268
1,1,108.0,8,39.95594713656388,47811.919965286084,-5.125231890484843E-4,0.0,0.853088489172319,-1.2768607694774603,227
1,1,108.0,9,41.09027777777778,48217.89211010094,0.010086360831248455,0.0,0.8683319903843073,-0.09092145843536523,288
1,1,108.0,10,43.255892255892256,49313.207343345515,0.03868221222424994,0.0,0.8657145556369529,-0.29455700894353315,297
1,1,108.0,11,40.859154929577464,47745.96966299618,-0.0022343152233099063,0.0,0.882410492044523,1.004381275971247,284
1,1,108.0,12,41.19230769230769,49504.24220983251,0.04366963911939316,0.0,0.8773574031776736,0.6112526471839876,260
1,1,108.0,13,41.456204379562045,46270.68741115058,-0.04075012396591438,0.0,0.8434660064104756,-2.025486719539398,274
1,1,108.0,14,41.39245283018868,48347.5290150036,0.013470845548642455,0.0,0.8681820486091562,-0.10258687854103873,265
1,1,108.0,15,40.04494382022472,48489.29809917528,0.017172070127694717,0.0,0.8773682776746013,0.6120986794186452,267
1,1,108.0,16,38.17218543046358,47441.802331041356,-0.010175338555397232,0.0,0.8499450512738509,-1.5214191897359972,302
1,1,108.0,17,39.185873605947954,45628.302628195306,-0.05752113128231953,0.0,0.8605960219345924,-0.6927772241096638,269
1,1,108.0,18,42.66260162601626,44044.542520694886,-0.09886901662313577,0.0,0.8697892197666113,0.02245050156557844,246
1,1,108.0,19,41.34920634920635,46500.99775667853,-0.034737315766872966,0.0,0.877645328077339,0.63365310836363,252
1,1,108.0,20,43.034749034749034,52219.61034391839,0.11456088693816026,0.0,0.889790755658415,1.5785633240354195,259
1,1,108.0,21,40.390977443609025,49221.547987433965,0.03628922320988122,0.0,0.860995143783532,-0.6617256773573289,266
1,1,108.0,22,42.07924528301887,46211.614949622846,-0.04229235334426606,0.0,0.8813641232636763,0.9229741337539845,265
1,1,108.0,23,39.58801498127341,47106.34230336083,-0.018933333339628003,0.0,0.8604140679225387,-0.7069331855712325,267
1,1,108.0,24,40.53125,51043.77731236101,0.0838629238195467,0.0,0.8664959669748193,-0.2337634674347733,256
1,1,108.0,25,41.077551020408166,45642.656342099704,-0.05714639288985507,0.0,0.8466262931743518,-1.7796174631707118,245
1,1,108.0,26,41.57446808510638,44717.36600910989,-0.08130333333445995,0.0,0.8829636172202995,1.0474142301959926,282
1,1,108.0,27,40.42605633802817,48022.661949725974,0.00498940564970054,0.0,0.8668354402274999,-0.2073525615803753,284
1,1,108.0,28,43.7442748091603,47355.29716695548,-0.012433764935170396,0.0,0.8661292006353343,-0.26229776634113466,262
1,1,108.0,29,41.60740740740741,46117.4683320312,-0.04475027833616944,0.0,0.8628608958086327,-0.5165707919768564,270
1,1,108.0,30,40.669934640522875,49640.62836763822,0.04723032939585519,0.0,0.8864664236258022,1.319931400463196,306
1,1,108.0,31,42.58015267175573,50186.29690212947,0.06147632529598174,0.0,0.8816363335082439,0.944152000007388,262
1,1,108.0,32,39.8014705882353,47868.724300397174,9.704912674411596E-4,0.0,0.8760977113534282,0.5132490433271437,272
1,1,108.0,33,40.634328358208954,51555.162496126264,0.09721386999073772,0.0,0.8615179403660541,-0.6210522775740959,268
1,1,108.0,34,40.123456790123456,50612.13744700091,0.07259392191899844,0.0,0.8690856438191813,-0.03228747252299162,243
1,1,108.0,35,41.975352112676056,51214.034425539736,0.08830789724755092,0.0,0.8713523852106535,0.1440642518432581,284
1,1,108.0,36,43.89562289562289,47955.5134722528,0.003236332356452227,0.0,0.8586142446939444,-0.8469588325687876,297
1,1,108.0,37,40.58730158730159,50217.24955203007,0.06228441903001616,0.0,0.8733199949281881,0.29714363172860814,252
1,1,108.0,38,42.37698412698413,49794.70799847206,0.051252950548453476,0.0,0.8468848705566078,-1.7595002290589996,252
1,1,108.0,39,42.30662020905923,48070.7214183315,0.006244114230899598,0.0,0.8901475210465726,1.6063195522635165,287
1,1,108.0,40,40.34090909090909,47551.33848872042,-0.0073156324250693945,0.0,0.8648933748858595,-0.3584445975394405,264
1,1,108.0,41,42.12847222222222,46930.97390269484,-0.023511749280779634,0.0,0.8762606509249699,0.5259256876576246,288
1,1,108.0,42,38.82377049180328,43607.70258767217,-0.1102737788578788,0.0,0.8613589426338107,-0.6334222481216538,244
1,1,108.0,43,42.332155477031804,47318.273616193765,-0.013400354208732463,0.0,0.8709999135931668,0.1166420775415049,283
1,1,108.0,44,38.79120879120879,47921.71804818924,0.0023540211322920957,0.0,0.8982769002939068,2.2387825468018954,273
1,1,108.0,45,40.36507936507937,49589.61717769076,0.04589855899511214,0.0,0.8827642976275889,1.0319072323502174,252
1,1,108.0,46,39.556390977443606,48052.071786280845,0.005757220512572735,0.0,0.8652795870854318,-0.3283974172028996,266
1,1,108.0,47,42.03050847457627,49097.556073418105,0.033052114622768566,0.0,0.8632944935933727,-0.48283702891594,295
1,1,108.0,48,38.820945945945944,47427.00763795649,-0.01056158977515476,0.0,0.8892147355499302,1.5337491516807378,296
1,1,108.0,49,41.5819397993311,49428.08860611229,0.04168146524129021,0.0,0.8586934944930681,-0.8407932246243986,299
1,1,108.0,50,40.90106007067138,46269.46037799437,-0.04078215863203087,0.0,0.8538994412840922,-1.2137689656097206,283
1,1,108.0,51,40.74910394265233,47158.803436445065,-0.017563708668982894,0.0,0.8743955143058391,0.38081868065638697,279
1,1,108.0,52,39.79370629370629,50964.410564955746,0.08179086305981116,0.0,0.8922809038312387,1.7722960214913503,286
1,1,108.0,53,40.26136363636363,42519.67595342292,-0.13867934375854682,0.0,0.8458141056721357,-1.8428053800029467,264
1,1,108.0,54,37.250936329588015,46717.51295216351,-0.02908466330071964,0.0,0.8836553268637733,1.101229009793834,267
1,1,108.0,55,40.91941391941392,47365.96569940682,-0.012155237111124494,0.0,0.8812909198609039,0.9172789334294323,273
1,1,108.0,56,41.24904214559387,48752.38996262413,0.024040719080567995,0.0,0.8679177808532972,-0.12314682182149396,261
1,1,108.0,57,41.27037037037037,48159.96649916067,0.008574072759265706,0.0,0.876042716838609,0.5089704884132346,270
1,1,108.0,58,43.75757575757576,49549.23650388681,0.04484432391081928,0.0,0.8753715753661419,0.45675590566084684,264
1,1,108.0,59,41.05555555555556,49386.66436245643,0.04059998524384564,0.0,0.8777138494436476,0.638984047812621,270
1,1,108.0,60,42.503571428571426,47418.43825309199,-0.010785314278089904,0.0,0.8864899787125154,1.3217639783545723,280
1,1,108.0,61,40.04347826086956,45374.93642372301,-0.0641358684020038,0.0,0.8627503096943238,-0.525174354792937,276
1,1,108.0,62,40.282051282051285,47584.2104258039,-0.00645743106046789,0.0,0.8724780669715271,0.23164191745810764,273
1,1,108.0,63,41.528688524590166,47525.73952824303,-0.007983955157565743,0.0,0.8677634855810832,-0.1351509425468963,244
1,1,108.0,64,41.235074626865675,47195.73882128661,-0.016599421179851925,0.0,0.8488184948890369,-1.6090649008017477,268
1,1,108.0,65,44.01111111111111,47728.92563387123,-0.0026792907967356696,0.0,0.8661490096563271,-0.26075663111360503,270
1,1,108.0,66,40.12992125984252,45703.56728955959,-0.05555616539287209,0.0,0.8778739335851664,0.6514385406395224,254
1,1,108.0,67,40.896694214876035,48529.44486777427,0.01822019855129488,0.0,0.8810623643710481,0.899497392535055,242
1,1,108.0,68,38.79925650557621,47547.77672934121,-0.0074086207619556725,0.0,0.8615766686130328,-0.6164832395432607,269
1,1,108.0,69,42.67883211678832,45726.65494726182,-0.05495340628880134,0.0,0.8677570605267347,-0.13565080963264248,274
1,1,108.0,70,41.05813953488372,49549.83660445581,0.04485999098653522,0.0,0.8763508422619807,0.5329425436009602,258
1,1,108.0,71,37.12847222222222,47748.01296473253,-0.0021809698930976723,0.0,0.8571082333943041,-0.9641260094711942,288
1,1,108.0,72,42.027667984189726,47233.41577801069,-0.015615773164448447,0.0,0.869507110495055,5.024943134852728E-4,253
1,1,108.0,73,41.666666666666664,51975.38452052069,0.10818478155749595,0.0,0.8853513672358755,1.2331803851647705,273
1,1,108.0,74,41.15693430656934,45668.17332975614,-0.056480210255967,0.0,0.875841856891718,0.4933436515258839,274
1,1,108.0,75,42.437299035369776,50065.9150435853,0.05833346593197471,0.0,0.8720501206846543,0.19834783904665765,311
1,1,108.0,76,41.716981132075475,47120.622490104615,-0.018560514551396585,0.0,0.8671714525304995,-0.18121091645703272,265
1,1,108.0,77,43.36259541984733,46108.810656448,-0.044976307881703016,0.0,0.874571882571355,0.3945400728999976,262
1,1,108.0,78,40.078947368421055,50469.825597558905,0.06887852714077394,0.0,0.8520141501640561,-1.3604439860604698,266
1,1,108.0,79,39.950943396226414,46132.713176238016,-0.04435227483341876,0.0,0.8845784855522997,1.1730504479154396,265
1,1,108.0,80,41.847908745247146,47233.97328878619,-0.015601217998225628,0.0,0.8724780624477043,0.2316415655062054,263
1,1,108.0,81,43.78767123287671,47363.42752472134,-0.012221502295714863,0.0,0.8844718167059775,1.1647516472424377,292
1,1,108.0,82,42.41444866920152,47567.546154657735,-0.006892492134033934,0.0,0.8486402463936884,-1.622932574299335,263
1,1,108.0,83,41.13754646840149,46203.6644252555,-0.042499920998220586,0.0,0.8569603669687077,-0.9756299680735738,269
1,1,108.0,84,38.97959183673469,47546.50277733377,-0.007441880358080141,0.0,0.8768445224861496,0.5713507004137529,245
1,1,108.0,85,40.52307692307692,45073.86027097799,-0.07199618902985624,0.0,0.8486270052347733,-1.6239627320474002,260
1,1,108.0,86,42.8140350877193,47547.73876539246,-0.007409611902591495,0.0,0.8923942202468295,1.7811120008366843,285
1,1,108.0,87,38.17843866171004,47758.15903831655,-0.0019160821204957687,0.0,0.8511111426873406,-1.4306976666230233,269
