iteration,replicate,time,county,avg_age, avg_income, avg_zincome,gini,income_mobility,z_income_mobility,population
4,1,33.0,35,20.398907103825138,43972.619232088895,-0.11751008700826403,0.0,0.8614461186237665,0.117311305495899,183
4,1,33.0,36,20.71069182389937,40370.05484002243,-0.21137428338333406,0.0,0.8766543758841998,0.8770236324906269,159
4,1,33.0,37,21.262820512820515,52322.773727961096,0.10005175396500324,0.0,0.8708080915876149,0.5849787143140682,156
4,1,33.0,38,21.08383233532934,48141.059232209496,-0.008902098873295187,0.0,0.8334167194207586,-1.2828675399910074,167
4,1,33.0,39,21.932515337423315,45015.55513536703,-0.0903365712072719,0.0,0.8574934640611479,-0.0801393520088101,163
4,1,33.0,40,20.745664739884393,43704.31022671307,-0.12450083205233815,0.0,0.8486956308468472,-0.5196257592473922,173
4,1,33.0,41,22.181818181818183,58400.022717783395,0.25839343242523677,0.0,0.8724494892162103,0.6669729882528815,132
4,1,33.0,42,21.084158415841586,42034.13260523946,-0.168017023071292,0.0,0.873469371630957,0.7179201302757845,202
4,1,33.0,43,21.39080459770115,61069.27185472559,0.3279402601559724,0.0,0.8462224413800372,-0.6431713103748933,174
4,1,33.0,44,22.865384615384617,46847.631288698736,-0.04260214175221154,0.0,0.8118756212768398,-2.3589302023129175,156
4,1,33.0,45,20.101796407185628,45160.71999822403,-0.08655432564242492,0.0,0.8457905669850594,-0.6647451367482575,167
4,1,33.0,46,22.04268292682927,59368.781049944286,0.2836342643532335,0.0,0.8724488052534207,0.6669388216186914,164
4,1,33.0,47,22.063694267515924,36869.766820335346,-0.3025736864454266,0.0,0.8821115350528826,1.1496302184935345,157
4,1,33.0,48,21.41614906832298,39484.02484510477,-0.23445964269580102,0.0,0.8708147642379402,0.5853120394688913,161
4,1,33.0,49,20.745454545454546,41883.63129842153,-0.17193830876682936,0.0,0.8701039309135699,0.5498031162757129,165
4,1,33.0,50,21.545454545454547,48604.97837225567,0.0031852346270699584,0.0,0.8692982823976383,0.5095578009646289,176
4,1,33.0,51,21.4125,37288.31410730875,-0.29166850878274797,0.0,0.8532540742991443,-0.29191356163561294,160
4,1,33.0,52,20.19796954314721,67392.97175425437,0.49270317473246983,0.0,0.78441593966234,-3.7306494112034962,197
4,1,33.0,53,21.63736263736264,54290.96044317585,0.151332520728412,0.0,0.8332466455587385,-1.2913633990012565,182
4,1,33.0,54,20.955555555555556,57189.85109559311,0.22686261869628435,0.0,0.8579424877962093,-0.057708848579146495,180
4,1,33.0,55,21.251851851851853,38444.04098817151,-0.26155624343638934,0.0,0.8392949412610027,-0.9892272157665173,135
4,1,33.0,56,20.583333333333332,39165.978527417385,-0.24274628486811534,0.0,0.8287384212887848,-1.5165669507356936,156
4,1,33.0,57,21.519774011299436,44979.280463304276,-0.0912817015564861,0.0,0.8532945306023403,-0.28989261000938354,177
4,1,33.0,58,20.806818181818183,53166.83121124035,0.12204352669690603,0.0,0.8684630885829133,0.4678365816552292,176
4,1,33.0,59,20.40251572327044,39602.09693462087,-0.23138329468626614,0.0,0.8594981590195478,0.020003053901361225,159
4,1,33.0,60,21.7012987012987,40916.237796789785,-0.19714358026984433,0.0,0.819259665187248,-1.9900681370714146,154
4,1,33.0,61,21.77710843373494,41562.34542641312,-0.18030935697047706,0.0,0.878852095519705,0.9868083809848199,166
4,1,33.0,62,21.126984126984127,41544.52565017648,-0.18077364817918365,0.0,0.8535762755412419,-0.27581834104571773,189
4,1,33.0,63,20.425925925925927,42174.60520315877,-0.164357033663344,0.0,0.8927603106892155,1.6815784871074941,162
4,1,33.0,64,22.07831325301205,56632.70953388007,0.2123463910134394,0.0,0.8723642542824503,0.6627151677308338,166
4,1,33.0,65,19.85632183908046,59217.94229945439,0.27970418662079033,0.0,0.8435069164138393,-0.7788224738023908,174
4,1,33.0,66,21.283132530120483,43132.64007848136,-0.13939559956115902,0.0,0.8539649684113801,-0.25640160184922783,166
4,1,33.0,67,22.646153846153847,60032.549642012425,0.30092864099524247,0.0,0.8659177578630824,0.34068729091007866,130
4,1,33.0,68,21.37142857142857,59666.28915069923,0.2913857868114951,0.0,0.8512791738690251,-0.39056761355333136,175
4,1,33.0,69,22.551948051948052,46113.594339289695,-0.06172734837381063,0.0,0.8793692058959857,1.0126400802091207,154
4,1,33.0,70,20.75,58357.61540417923,0.25728851715414647,0.0,0.872488945142901,0.6689439671340621,152
4,1,33.0,71,22.470967741935485,41870.58678284058,-0.17227818137946185,0.0,0.8664775829681844,0.36865275901230543,155
4,1,33.0,72,22.220689655172414,48509.615505174035,7.005715070011743E-4,0.0,0.8671931012101834,0.4043957122861477,145
4,1,33.0,73,22.42331288343558,48071.2381822193,-0.010721274336702873,0.0,0.8847084036503117,1.2793540291358678,163
4,1,33.0,74,19.708571428571428,50721.81130400277,0.058338953027298496,0.0,0.8773397678259097,0.9112616584539671,175
4,1,33.0,75,21.09433962264151,39908.30788593465,-0.22340502095169823,0.0,0.8488402968408326,-0.5123991232794686,159
4,1,33.0,76,21.548571428571428,38868.49254039369,-0.2504972311569079,0.0,0.8502322112291053,-0.4428675194419124,175
4,1,33.0,77,21.041176470588237,49668.164184508525,0.030886358327803266,0.0,0.8725985839255229,0.6744208559878088,170
4,1,33.0,78,20.210227272727273,50666.43486360509,0.056896129385482,0.0,0.8824387013167106,1.1659734614667838,176
4,1,33.0,79,21.52659574468085,41841.10703430796,-0.17304627116335214,0.0,0.8543366464682274,-0.2378348195660981,188
4,1,33.0,80,21.633879781420767,49856.01278016527,0.035780721218397274,0.0,0.8419974040155628,-0.8542285612379089,183
4,1,33.0,81,22.175,58354.50843696344,0.25720756565706415,0.0,0.8557585238007978,-0.16680644869296354,160
4,1,33.0,82,21.666666666666668,44004.42700000016,-0.11668134107937789,0.0,0.8799945699347244,1.0438794760815877,180
4,1,33.0,83,20.313513513513513,40086.20069036212,-0.21877005449134476,0.0,0.8546150142482046,-0.22392925298700878,185
4,1,33.0,84,20.92168674698795,47698.080515454094,-0.02044383324203319,0.0,0.836650076812098,-1.1213486081558082,166
4,1,33.0,85,20.732142857142858,53823.872162782245,0.13916261582069966,0.0,0.8780960701122589,0.9490419353150502,168
4,1,33.0,86,22.0251572327044,45381.48102484235,-0.08080243501693114,0.0,0.8235584350999624,-1.7753276551294277,159
4,1,33.0,87,20.737430167597765,60007.133255286,0.3002664214051949,0.0,0.8619898314911238,0.14447190388685768,179
4,1,33.0,88,22.255555555555556,36900.52174270414,-0.30177237222628817,0.0,0.8581498744886231,-0.04734906678538706,180
4,1,33.0,89,21.126436781609197,59717.66071947356,0.292724264211135,0.0,0.8556956424448808,-0.1699476199928806,174
4,1,33.0,90,21.45505617977528,49479.88704934099,0.02598082991387151,0.0,0.8777293291973552,0.9307217827101572,178
4,1,33.0,91,19.005494505494507,47657.087400991746,-0.02151190179741927,0.0,0.8583987490130564,-0.0349168044394062,182
4,1,33.0,92,21.647727272727273,36293.97868137975,-0.31757574749515655,0.0,0.8104786734474297,-2.4287132463525793,176
4,1,33.0,93,20.71511627906977,43614.611295197734,-0.1268379223041962,0.0,0.834286449186483,-1.2394211139567697,172
4,1,33.0,94,20.952662721893493,47621.77808711448,-0.022431879904942966,0.0,0.877173334484576,0.9029476577851926,169
4,1,33.0,95,21.853658536585368,51223.82923196774,0.07141894390215422,0.0,0.884873543801197,1.2876034298502905,123
4,1,33.0,96,21.271084337349397,55218.464817071246,0.17549848786054012,0.0,0.8934213270461931,1.7145988566436936,166
4,1,33.0,97,19.994011976047904,59846.177119966604,0.29607273694901637,0.0,0.868831209829985,0.48622568728645715,167
4,1,33.0,98,21.467455621301774,45336.95648946886,-0.08196251413751816,0.0,0.8754133997782401,0.815031990117747,169
4,1,33.0,99,22.459893048128343,43976.64822552639,-0.11740511227636377,0.0,0.8492589397929807,-0.49148625956931596,187
4,1,33.0,100,21.1,60494.277433547526,0.3129588792865885,0.0,0.8492902191534591,-0.48992373236261283,190
4,1,34.0,1,21.038251366120218,58523.95192328277,0.26121591132999494,0.0,0.871668125857166,0.6279408121420552,183
4,1,34.0,2,21.601063829787233,47652.59729015083,-0.022005093078307832,0.0,0.8718461020849838,0.6368314254365166,188
4,1,34.0,3,23.380597014925375,37014.69379844357,-0.2991442181821626,0.0,0.8129802520207952,-2.303749547581124,134
4,1,34.0,4,21.147540983606557,64041.28101487192,0.4049536091334242,0.0,0.8290982398019081,-1.498592599354102,183
4,1,34.0,5,20.886666666666667,49593.485732025314,0.028559017145533775,0.0,0.8762422189770646,0.8564347722652474,150
4,1,34.0,6,20.75824175824176,43543.640037780424,-0.1290518263842441,0.0,0.8707808429451,0.5836175373390954,182
4,1,34.0,7,21.735135135135135,42075.448845818435,-0.16730120726485878,0.0,0.8675635401232045,0.4229005944564917,185
4,1,34.0,8,21.238095238095237,55866.810693067244,0.19199195226763202,0.0,0.8665637088675369,0.37295508677353867,147
4,1,34.0,9,19.664285714285715,49780.00875685827,0.03341832311256264,0.0,0.8737892944523499,0.7339015347810509,140
4,1,34.0,10,21.02577319587629,59235.88961064838,0.27976334296995803,0.0,0.873538697378181,0.7213832242938788,194
4,1,34.0,11,22.019607843137255,46878.671421049934,-0.042167443528757606,0.0,0.8745501953498638,0.7719115303751284,153
4,1,34.0,12,21.121739130434783,42733.18062783436,-0.15016595023202406,0.0,0.8805309522150414,1.0706738827884343,115
4,1,34.0,13,22.10734463276836,57970.46966810332,0.2467965675109315,0.0,0.8588458052488678,-0.012584585343572286,177
4,1,34.0,14,21.947976878612717,40024.365998873094,-0.22073610692916523,0.0,0.8265251158104923,-1.6271302734405544,173
4,1,34.0,15,20.944444444444443,58011.89199029255,0.2478757036527701,0.0,0.8775570104214032,0.9221137814104954,180
4,1,34.0,16,22.7375,41810.452190720454,-0.1742049116655004,0.0,0.861788280730132,0.13440364984442896,160
4,1,34.0,17,20.6,58386.37500941979,0.2576317515778222,0.0,0.868868630209009,0.4880949825474797,200
4,1,34.0,18,20.48951048951049,48268.98706503976,-0.005946879815812693,0.0,0.8738133576966456,0.735103588573664,143
4,1,34.0,19,20.795180722891565,41520.92605960399,-0.18174765904376644,0.0,0.8747395631771911,0.7813711989152641,166
4,1,34.0,20,21.21195652173913,64350.16718871204,0.41300072518796066,0.0,0.8233821467221057,-1.7841339536730514,184
4,1,34.0,21,21.6951871657754,36127.45647576725,-0.3222585635564822,0.0,0.8456307939018234,-0.6727264313027718,187
4,1,34.0,22,22.465753424657535,40525.80308168825,-0.20767264620738346,0.0,0.8734159531996794,0.7152516693183352,146
4,1,34.0,23,20.502824858757062,63012.176716001326,0.3781433391162216,0.0,0.843493918877845,-0.7794717518982561,177
4,1,34.0,24,21.21212121212121,60472.97197771875,0.3119918666784642,0.0,0.8642076271941453,0.25525953099551213,198
4,1,34.0,25,21.065868263473053,45045.20865420365,-0.08993289538779896,0.0,0.864216263014722,0.2556909242336353,167
4,1,34.0,26,23.640522875816995,41219.8972367328,-0.18959007504863043,0.0,0.867267612470201,0.40811784308429794,153
4,1,34.0,27,21.48235294117647,38386.23513431008,-0.26341276356216836,0.0,0.8447942395665836,-0.7145156139684276,170
4,1,34.0,28,21.44508670520231,40606.602726919555,-0.2055676503305586,0.0,0.880905642553307,1.089391140388142,173
4,1,34.0,29,22.48,44008.60734235103,-0.11693847791374413,0.0,0.8638499390990468,0.23739160238198365,150
4,1,34.0,30,21.557377049180328,50085.52952332456,0.041377763427614844,0.0,0.8768985009654565,0.8892186414507808,122
4,1,34.0,31,22.18235294117647,46765.44892902751,-0.04511712082237406,0.0,0.8677971184625388,0.43456875213376445,170
4,1,34.0,32,20.312883435582823,43389.93587184564,-0.13305613400981983,0.0,0.8574414217601081,-0.08273906984288402,163
4,1,34.0,33,20.40625,66975.29896372586,0.4813907725292247,0.0,0.8183291327685859,-2.036551895007642,192
4,1,34.0,34,20.50588235294118,45145.0039477348,-0.0873330240541038,0.0,0.8524396820482242,-0.3325956609345704,170
4,1,34.0,35,21.127777777777776,43853.20220636517,-0.12098709928517727,0.0,0.8614461186237665,0.117311305495899,180
4,1,34.0,36,20.797619047619047,39858.379543316194,-0.22506039329893626,0.0,0.8766543758841998,0.8770236324906269,168
4,1,34.0,37,20.88050314465409,52240.58927949465,0.09752147405979801,0.0,0.8708080915876149,0.5849787143140682,159
4,1,34.0,38,21.65714285714286,48740.4780355724,0.0063364234844707325,0.0,0.8334167194207586,-1.2828675399910074,175
4,1,34.0,39,21.514792899408285,44691.4459970805,-0.09914913553943723,0.0,0.8574934640611479,-0.0801393520088101,169
4,1,34.0,40,21.43850267379679,44284.30496847377,-0.10975599134988079,0.0,0.8486956308468472,-0.5196257592473922,187
4,1,34.0,41,21.904109589041095,57555.60847259606,0.23598858557614083,0.0,0.8724494892162103,0.6669729882528815,146
4,1,34.0,42,21.110576923076923,41581.497615370994,-0.1801696462347074,0.0,0.873469371630957,0.7179201302757845,208
4,1,34.0,43,21.47826086956522,61812.598738926055,0.3468918814093858,0.0,0.8462224413800372,-0.6431713103748933,184
4,1,34.0,44,22.601156069364162,46666.68419992139,-0.047690143846781836,0.0,0.8118756212768398,-2.3589302023129175,173
4,1,34.0,45,20.25945945945946,43704.752147142935,-0.12485452669383311,0.0,0.8457905669850594,-0.6647451367482575,185
4,1,34.0,46,22.459302325581394,60309.5363253607,0.307734033944731,0.0,0.8724488052534207,0.6669388216186914,172
4,1,34.0,47,22.735849056603772,37445.832265563426,-0.2879121800583576,0.0,0.8821115350528826,1.1496302184935345,159
4,1,34.0,48,21.881656804733726,39207.147586217485,-0.2420263166099252,0.0,0.8708147642379402,0.5853120394688913,169
4,1,34.0,49,20.935294117647057,41410.255834821626,-0.1846308445600798,0.0,0.8701039309135699,0.5498031162757129,170
4,1,34.0,50,22.22222222222222,48646.73566909749,0.0038942432700824915,0.0,0.8692982823976383,0.5095578009646289,171
4,1,34.0,51,21.353591160220994,38180.26142732743,-0.26877879954774275,0.0,0.8532540742991443,-0.29191356163561294,181
4,1,34.0,52,20.76328502415459,67570.75928812477,0.49690373083596434,0.0,0.78441593966234,-3.7306494112034962,207
4,1,34.0,53,22.5,53214.23005857719,0.12288680604374752,0.0,0.8332466455587385,-1.2913633990012565,190
4,1,34.0,54,21.122222222222224,58934.83482101351,0.27192025047783575,0.0,0.8579424877962093,-0.057708848579146495,180
4,1,34.0,55,20.70860927152318,38542.27246432237,-0.25934767224442346,0.0,0.8392949412610027,-0.9892272157665173,151
4,1,34.0,56,20.8,38775.742076454015,-0.25326531174031275,0.0,0.8287384212887848,-1.5165669507356936,165
4,1,34.0,57,21.340425531914892,44853.50770994422,-0.09492709673725253,0.0,0.8532945306023403,-0.28989261000938354,188
4,1,34.0,58,21.19774011299435,52630.696973866485,0.10768457670486073,0.0,0.8684630885829133,0.4678365816552292,177
4,1,34.0,59,20.48780487804878,39932.06138075599,-0.22314083086071437,0.0,0.8594981590195478,0.020003053901361225,164
4,1,34.0,60,21.74534161490683,41229.09813524173,-0.1893503728399273,0.0,0.819259665187248,-1.9900681370714146,161
4,1,34.0,61,22.005847953216374,41177.11507582259,-0.19070463776805632,0.0,0.878852095519705,0.9868083809848199,171
4,1,34.0,62,21.465346534653467,41809.10718518568,-0.17423995180827442,0.0,0.8535762755412419,-0.27581834104571773,202
4,1,34.0,63,20.947674418604652,42532.638271989665,-0.15539048842118786,0.0,0.8927603106892155,1.6815784871074941,172
4,1,34.0,64,22.672619047619047,57160.46612859816,0.22569432001973358,0.0,0.8723642542824503,0.6627151677308338,168
4,1,34.0,65,20.32608695652174,59841.57465244952,0.295542676059802,0.0,0.8435069164138393,-0.7788224738023908,184
4,1,34.0,66,21.90066225165563,44086.8030403531,-0.11490132018355133,0.0,0.8539649684113801,-0.25640160184922783,151
4,1,34.0,67,23.03846153846154,60974.38640217554,0.3250547371037069,0.0,0.8659177578630824,0.34068729091007866,130
4,1,34.0,68,21.536312849162012,59793.270959363945,0.294284266143651,0.0,0.8512791738690251,-0.39056761355333136,179
4,1,34.0,69,22.7125,45774.57945138248,-0.0709312956116761,0.0,0.8793692058959857,1.0126400802091207,160
4,1,34.0,70,20.933333333333334,58252.43053035068,0.25414222417511123,0.0,0.872488945142901,0.6689439671340621,165
4,1,34.0,71,22.161490683229815,41254.195867024864,-0.1886965256383719,0.0,0.8664775829681844,0.36865275901230543,161
4,1,34.0,72,23.014388489208635,48348.64035646993,-0.0038717487981446224,0.0,0.8671931012101834,0.4043957122861477,139
4,1,34.0,73,22.285714285714285,46939.207530650754,-0.04059035416476386,0.0,0.8847084036503117,1.2793540291358678,168
4,1,34.0,74,20.410714285714285,51082.03727192714,0.0673388266974797,0.0,0.8773397678259097,0.9112616584539671,168
4,1,34.0,75,20.810344827586206,40340.622397095016,-0.2124969814680211,0.0,0.8488402968408326,-0.5123991232794686,174
4,1,34.0,76,21.05,40278.65727873618,-0.21411129943041965,0.0,0.8502322112291053,-0.4428675194419124,180
4,1,34.0,77,21.682634730538922,49057.56175206674,0.014597102277282193,0.0,0.8725985839255229,0.6744208559878088,167
4,1,34.0,78,20.85,48614.784698140924,0.003061855183085121,0.0,0.8824387013167106,1.1659734614667838,160
4,1,34.0,79,21.64,41951.923270003215,-0.1705193009461996,0.0,0.8543366464682274,-0.2378348195660981,200
4,1,34.0,80,21.6010101010101,48927.76979612603,0.011215756587977245,0.0,0.8419974040155628,-0.8542285612379089,198
4,1,34.0,81,22.25748502994012,58686.61533567371,0.26545362563447006,0.0,0.8557585238007978,-0.16680644869296354,167
4,1,34.0,82,22.066298342541437,43152.16193385397,-0.1392506309987124,0.0,0.8799945699347244,1.0438794760815877,181
4,1,34.0,83,20.816666666666666,41959.46759116109,-0.17032275596279886,0.0,0.8546150142482046,-0.22392925298700878,180
4,1,34.0,84,21.13142857142857,48121.81470090748,-0.009781020656334485,0.0,0.836650076812098,-1.1213486081558082,175
4,1,34.0,85,21.449367088607595,52787.68444688872,0.1117744211896847,0.0,0.8780960701122589,0.9490419353150502,158
4,1,34.0,86,22.2603550295858,44361.37705851196,-0.10774810590330185,0.0,0.8235584350999624,-1.7753276551294277,169
4,1,34.0,87,20.588541666666668,60406.187015782125,0.3102519819412472,0.0,0.8619898314911238,0.14447190388685768,192
4,1,34.0,88,22.248618784530386,35738.27180954313,-0.33239761943203777,0.0,0.8581498744886231,-0.04734906678538706,181
4,1,34.0,89,21.35978835978836,60060.07930511654,0.30123516878813533,0.0,0.8556956424448808,-0.1699476199928806,189
4,1,34.0,90,22.32919254658385,48585.834430882045,0.0023076415595172537,0.0,0.8777293291973552,0.9307217827101572,161
4,1,34.0,91,20.286486486486485,47856.22702795881,-0.016700122279764435,0.0,0.8583987490130564,-0.0349168044394062,185
4,1,34.0,92,21.42929292929293,36421.586096664454,-0.3145958858619417,0.0,0.8104786734474297,-2.4287132463525793,198
