iteration,replicate,time,county,avg_age, avg_income, avg_zincome,gini,income_mobility,z_income_mobility,population
2,2,38.0,8478,23.730337078651687,48632.85446218316,0.014198743126907028,0.0,0.8822319858740154,0.2675649844410889,178
2,2,38.0,8479,23.38421052631579,42501.67902229434,-0.14766819050087657,0.0,0.8761136235076988,-0.2570232114516288,190
2,2,38.0,8480,24.005347593582886,45294.34369074048,-0.07394006594076358,0.0,0.8749965613547472,-0.35280008513649047,187
2,2,38.0,8481,23.657894736842106,45235.24729247617,-0.07550024846518726,0.0,0.8817691199100383,0.2278788713204141,190
2,2,38.0,8482,22.90721649484536,45431.691515241975,-0.07031399596275174,0.0,0.889410539853318,0.883053975719637,194
2,2,38.0,8483,23.004587155963304,50182.93605242589,0.05512188361528601,0.0,0.8699144487786198,-0.7885402567732037,218
2,2,38.0,8484,24.134831460674157,49219.28349372379,0.029680842775896187,0.0,0.8887949822584987,0.8302760869969904,178
2,2,38.0,8485,23.272222222222222,53637.82977243503,0.14633327659377632,0.0,0.8752501441853138,-0.3310579012592134,180
2,2,38.0,8486,22.307692307692307,60060.447105225925,0.3158944616741969,0.0,0.8482966709078738,-2.6420478480948066,169
2,2,38.0,8487,23.1878453038674,44674.47360458732,-0.09030503071414503,0.0,0.8723712261175689,-0.5778962453879615,181
2,2,38.0,8488,23.483695652173914,44781.52794368262,-0.08747872803029645,0.0,0.8633258721426579,-1.3534446092823131,184
2,2,39.0,8459,24.774725274725274,51451.947272604375,0.09007474780595652,0.0,0.8870264624706404,0.678643256287147,182
2,2,39.0,8460,24.289473684210527,51782.155905663254,0.09879759457389234,0.0,0.8641609931395302,-1.2818413614078124,190
2,2,39.0,8461,23.122065727699532,47213.69429787198,-0.021883655340174665,0.0,0.8915892896323236,1.0698599129034996,213
2,2,39.0,8462,23.6,50300.8613354167,0.059667468160352705,0.0,0.8839928926967239,0.41854507975962335,190
2,2,39.0,8463,23.429378531073446,51165.88411089121,0.08251805523114333,0.0,0.8879846491355545,0.7607981506495671,177
2,2,39.0,8464,23.86631016042781,50926.49887505045,0.07619441459400475,0.0,0.8571847066618326,-1.8799879434922278,187
2,2,39.0,8465,23.887700534759357,43736.105143720786,-0.11374823511355546,0.0,0.8812001781144582,0.1790978197510536,187
2,2,39.0,8466,23.564593301435405,46356.794275257045,-0.04451967040577122,0.0,0.897197243649945,1.550685713112584,209
2,2,39.0,8467,23.57068062827225,45828.70231337307,-0.0584698364575205,0.0,0.8819719709575228,0.24527131371981978,191
2,2,39.0,8468,24.242105263157896,48550.93975323028,0.013441245435902577,0.0,0.8862292514506823,0.6102904086349751,190
2,2,39.0,8469,23.834170854271356,45578.752893777084,-0.06507254234886387,0.0,0.8864421707643566,0.6285461038592436,199
2,2,39.0,8470,25.858695652173914,48766.684852893224,0.019140404261218224,0.0,0.883815524566787,0.4033375419052656,184
2,2,39.0,8471,22.17766497461929,49184.420632438385,0.030175382846429434,0.0,0.8806637155371541,0.1331015353300405,197
2,2,39.0,8472,22.444444444444443,47423.99295343288,-0.016328370697954245,0.0,0.8844882568793833,0.4610175891228767,198
2,2,39.0,8473,23.21311475409836,43234.28253018876,-0.1270044656426478,0.0,0.8702531559399121,-0.7594995154701885,183
2,2,39.0,8474,24.440217391304348,47843.78723221476,-0.0052390144508158085,0.0,0.8998512649170847,1.7782414126662014,184
2,2,39.0,8475,23.933014354066987,51855.274504585774,0.1007291077762548,0.0,0.8841659715448925,0.4333848547307546,209
2,2,39.0,8476,22.643564356435643,41581.0031831424,-0.17067777083544985,0.0,0.8587436151788651,-1.7463271765173831,202
2,2,39.0,8477,24.049180327868854,50075.51450199917,0.053714668321863314,0.0,0.8839033949217521,0.4108715433624754,183
2,2,39.0,8478,24.038251366120218,48488.09413332979,0.011781104974553211,0.0,0.8822319858740154,0.2675649844410889,183
2,2,39.0,8479,23.627551020408163,42597.403623976235,-0.14382836590582446,0.0,0.8761136235076988,-0.2570232114516288,196
2,2,39.0,8480,24.25128205128205,45112.32341233686,-0.07739382195007093,0.0,0.8749965613547472,-0.35280008513649047,195
2,2,39.0,8481,23.464646464646464,45139.32649724108,-0.0766805039192881,0.0,0.8817691199100383,0.2278788713204141,198
2,2,39.0,8482,23.360406091370557,45136.15064860179,-0.07676439767089008,0.0,0.889410539853318,0.883053975719637,197
2,2,39.0,8483,23.79090909090909,50668.03203598562,0.0693667111179626,0.0,0.8699144487786198,-0.7885402567732037,220
2,2,39.0,8484,24.77094972067039,48983.058696391585,0.0248561720893991,0.0,0.8887949822584987,0.8302760869969904,179
2,2,39.0,8485,24.021978021978022,53540.72630487564,0.1452522859030017,0.0,0.8752501441853138,-0.3310579012592134,182
2,2,39.0,8486,23.071005917159763,60545.5904969202,0.3302939561082452,0.0,0.8482966709078738,-2.6420478480948066,169
2,2,39.0,8487,23.94535519125683,44770.14916033545,-0.08643275451973868,0.0,0.8723712261175689,-0.5778962453879615,183
2,2,39.0,8488,24.12972972972973,44596.7922814227,-0.09101217897910427,0.0,0.8633258721426579,-1.3534446092823131,185
2,2,40.0,8459,25.12169312169312,51364.65329980547,0.08679951087497652,0.0,0.883654882133753,1.2222812495158868,189
2,2,40.0,8460,24.661538461538463,51792.55750561239,0.09809461209037056,0.0,0.8580928786822067,0.5916395600448489,195
2,2,40.0,8461,23.672811059907833,46930.669819940274,-0.030241386393182784,0.0,0.8500501915446214,0.39321795299248674,217
2,2,40.0,8462,24.22279792746114,49989.40801308133,0.050498080557763454,0.0,0.7612628107008018,-1.7972607379752128,193
2,2,40.0,8463,23.944751381215468,50813.78341307138,0.07225856679745672,0.0,0.8191200150516271,-0.36986224907983406,181
2,2,40.0,8464,23.96875,50620.486180975895,0.06715622900421908,0.0,0.7893254961744967,-1.1049245753668493,192
2,2,40.0,8465,24.46031746031746,44250.60802835014,-0.10098518556298867,0.0,0.8287503326049689,-0.1322721187328847,189
2,2,40.0,8466,23.794392523364486,45774.6314779946,-0.06075655755521682,0.0,0.879730696013163,1.1254674231044064,214
2,2,40.0,8467,24.300518134715027,45859.82414801601,-0.05850778360618098,0.0,0.7660173877711106,-1.6799602876398765,193
2,2,40.0,8468,24.594871794871796,49668.128430317556,0.04201747822548878,0.0,0.7515933863145053,-2.035815675296356,195
2,2,40.0,8469,24.475247524752476,45218.87489286038,-0.07542649254306098,0.0,0.8154958023069777,-0.4592754147035919,202
2,2,40.0,8470,26.664864864864864,48461.10128660217,0.010156389755270313,0.0,0.8861284543923398,1.2833068960830971,185
2,2,40.0,8471,23.139896373056995,49954.940284299475,0.04958825896692034,0.0,0.820684767190664,-0.33125815709478573,193
2,2,40.0,8472,23.424242424242426,46867.00877350034,-0.0319218044710117,0.0,0.8836248059517677,1.2215392382625057,198
2,2,40.0,8473,24.194594594594594,42876.36352691188,-0.13726019882015533,0.0,0.8729108714963023,0.9572151316374449,185
2,2,40.0,8474,24.395833333333332,48145.21627343442,0.0018181842697049533,0.0,0.8812000520698865,1.1617179927361287,192
2,2,40.0,8475,24.59433962264151,52516.83402949391,0.11721285522553279,0.0,0.8402499252687837,0.15143500772469604,212
2,2,40.0,8476,22.903846153846153,40622.06651332223,-0.19676536981991008,0.0,0.8214467676109345,-0.31245879994236436,208
2,2,40.0,8477,24.586021505376344,50469.70700185742,0.06317621182699694,0.0,0.871370041640426,0.9192012277061985,186
2,2,40.0,8478,24.783783783783782,48127.42708477431,0.001348614950850698,0.0,0.8666317228498038,0.8023018863445354,185
2,2,40.0,8479,24.487309644670052,42740.53791758236,-0.14084549661391374,0.0,0.8139493669205559,-0.4974276130083723,197
2,2,40.0,8480,24.858585858585858,45769.642474527645,-0.06088824894398657,0.0,0.7791842951509143,-1.3551187418335064,198
2,2,40.0,8481,24.17,45883.02296633891,-0.05789541991010428,0.0,0.8166009643152465,-0.43200989784553445,200
2,2,40.0,8482,23.890547263681594,45081.67702294391,-0.07904801298201211,0.0,0.8560545085607467,0.5413508109801869,201
2,2,40.0,8483,24.53153153153153,50851.92674071122,0.07326541071377553,0.0,0.8724075346050885,0.9447972776124312,222
2,2,40.0,8484,25.287292817679557,48966.156155126715,0.023487985429948458,0.0,0.8737621771296197,0.9782177429495486,181
2,2,40.0,8485,24.263440860215052,53492.76561956677,0.14297386888134864,0.0,0.7902465390922953,-1.0822014714107426,186
2,2,40.0,8486,23.91176470588235,61019.30320542673,0.3416468491420597,0.0,0.7865619591389283,-1.1731039599886428,170
2,2,40.0,8487,24.0,44895.78635225752,-0.08395484472590867,0.0,0.8685655677490949,0.8500118875099599,188
2,2,40.0,8488,24.850267379679146,43976.23663933089,-0.10822758366874355,0.0,0.818678634067259,-0.3807515852858127,187
2,2,41.0,8459,26.010526315789473,50952.02867862008,0.07720700971468776,0.0,0.883654882133753,1.2222812495158868,190
2,2,41.0,8460,25.525510204081634,51253.0082080802,0.08515063364569929,0.0,0.8580928786822067,0.5916395600448489,196
2,2,41.0,8461,24.438356164383563,47182.02785705555,-0.022293008774379734,0.0,0.8500501915446214,0.39321795299248674,219
2,2,41.0,8462,24.92820512820513,49458.72593025073,0.037794909265631595,0.0,0.7612628107008018,-1.7972607379752128,195
2,2,41.0,8463,24.939226519337016,51001.57420328266,0.07851464354643081,0.0,0.8191200150516271,-0.36986224907983406,181
2,2,41.0,8464,24.58974358974359,50185.53910816452,0.056977378464804974,0.0,0.7893254961744967,-1.1049245753668493,195
2,2,41.0,8465,25.28421052631579,44206.50993700937,-0.10082458000525353,0.0,0.8287503326049689,-0.1322721187328847,190
2,2,41.0,8466,24.625570776255707,44895.933195817,-0.08262892694179214,0.0,0.879730696013163,1.1254674231044064,219
2,2,41.0,8467,25.035897435897436,46186.62519090257,-0.04856424540641486,0.0,0.7660173877711106,-1.6799602876398765,195
2,2,41.0,8468,25.45408163265306,49957.05324886725,0.050947048950145846,0.0,0.7515933863145053,-2.035815675296356,196
2,2,41.0,8469,25.058823529411764,44440.33516193464,-0.09465333089830465,0.0,0.8154958023069777,-0.4592754147035919,204
2,2,41.0,8470,27.46315789473684,48319.547092066336,0.007729049647419998,0.0,0.8861284543923398,1.2833068960830971,190
2,2,41.0,8471,24.080213903743317,50530.72769999067,0.0660877932616545,0.0,0.820684767190664,-0.33125815709478573,187
2,2,41.0,8472,24.326633165829147,46110.48961315114,-0.05057365913136978,0.0,0.8836248059517677,1.2215392382625057,199
2,2,41.0,8473,24.705882352941178,42939.17479571836,-0.13427281409289724,0.0,0.8729108714963023,0.9572151316374449,187
2,2,41.0,8474,25.103092783505154,48444.34622965165,0.011022819883789687,0.0,0.8812000520698865,1.1617179927361287,194
2,2,41.0,8475,25.2,52903.198316047565,0.12870339504406134,0.0,0.8402499252687837,0.15143500772469604,215
2,2,41.0,8476,23.559808612440193,40201.85068303001,-0.20651783809000918,0.0,0.8214467676109345,-0.31245879994236436,209
2,2,41.0,8477,25.634408602150536,49512.070027671194,0.0392027972027531,0.0,0.871370041640426,0.9192012277061985,186
2,2,41.0,8478,25.623655913978496,47453.94659049379,-0.015116373997573363,0.0,0.8666317228498038,0.8023018863445354,186
2,2,41.0,8479,25.36868686868687,42016.40104088986,-0.15862718694647085,0.0,0.8139493669205559,-0.4974276130083723,198
2,2,41.0,8480,25.848484848484848,46023.015849373754,-0.052882316748464546,0.0,0.7791842951509143,-1.3551187418335064,198
2,2,41.0,8481,25.08955223880597,46079.40356862271,-0.05139409980279856,0.0,0.8166009643152465,-0.43200989784553445,201
2,2,41.0,8482,24.66169154228856,45428.96861217756,-0.06856075128521646,0.0,0.8560545085607467,0.5413508109801869,201
2,2,41.0,8483,25.035555555555554,51754.1721799256,0.09837763990507109,0.0,0.8724075346050885,0.9447972776124312,225
2,2,41.0,8484,26.126373626373628,49733.41842430496,0.045044750719475384,0.0,0.8737621771296197,0.9782177429495486,182
2,2,41.0,8485,24.85185185185185,53587.393986363146,0.14676107860135246,0.0,0.7902465390922953,-1.0822014714107426,189
2,2,41.0,8486,24.341176470588234,60938.517330683964,0.34077613146062335,0.0,0.7865619591389283,-1.1731039599886428,170
2,2,41.0,8487,24.73404255319149,45060.91448262123,-0.0782746464351479,0.0,0.8685655677490949,0.8500118875099599,188
2,2,41.0,8488,25.612565445026178,44790.145055135676,-0.08542094807173627,0.0,0.818678634067259,-0.3807515852858127,191
2,2,42.0,8459,26.858638743455497,51444.76727467591,0.09482439098128909,0.0,0.883654882133753,1.2222812495158868,191
2,2,42.0,8460,26.100502512562816,50298.53457669627,0.06456014028091898,0.0,0.8580928786822067,0.5916395600448489,199
2,2,42.0,8461,25.402714932126695,48009.451620690095,0.004120946235395972,0.0,0.8500501915446214,0.39321795299248674,221
2,2,42.0,8462,25.95897435897436,49641.68719812177,0.047217244922848775,0.0,0.7612628107008018,-1.7972607379752128,195
2,2,42.0,8463,25.456521739130434,50325.75027683582,0.06527872279340623,0.0,0.8191200150516271,-0.36986224907983406,184
2,2,42.0,8464,25.474489795918366,49083.33996139339,0.032475071906853656,0.0,0.7893254961744967,-1.1049245753668493,196
2,2,42.0,8465,26.268421052631577,44673.81521240555,-0.08395064401285053,0.0,0.8287503326049689,-0.1322721187328847,190
2,2,42.0,8466,25.634703196347033,44293.832110968324,-0.09398342694084612,0.0,0.879730696013163,1.1254674231044064,219
2,2,42.0,8467,26.056410256410256,46715.77203887236,-0.030036379113193165,0.0,0.7660173877711106,-1.6799602876398765,195
2,2,42.0,8468,26.3248730964467,50008.758915424856,0.05690912554801057,0.0,0.7515933863145053,-2.035815675296356,197
2,2,42.0,8469,25.882926829268293,45029.70841636926,-0.07455391229659389,0.0,0.8154958023069777,-0.4592754147035919,205
2,2,42.0,8470,28.526315789473685,48071.70602691703,0.005764663920797564,0.0,0.8861284543923398,1.2833068960830971,190
2,2,42.0,8471,25.06951871657754,50226.818814157916,0.0626666121862709,0.0,0.820684767190664,-0.33125815709478573,187
2,2,42.0,8472,25.069651741293534,45747.22123639225,-0.055609253062757664,0.0,0.8836248059517677,1.2215392382625057,201
2,2,42.0,8473,25.2279792746114,43113.48384268637,-0.12514843904353445,0.0,0.8729108714963023,0.9572151316374449,193
2,2,42.0,8474,26.09278350515464,47868.4984391642,3.993263320086191E-4,0.0,0.8812000520698865,1.1617179927361287,194
2,2,42.0,8475,26.209302325581394,52913.90766771931,0.13361444927178712,0.0,0.8402499252687837,0.15143500772469604,215
2,2,42.0,8476,24.398104265402843,39486.60559150248,-0.22090975596201082,0.0,0.8214467676109345,-0.31245879994236436,211
2,2,42.0,8477,26.272727272727273,48887.19215587092,0.02729613540371369,0.0,0.871370041640426,0.9192012277061985,187
2,2,42.0,8478,26.262032085561497,47177.29402467967,-0.017850705901440878,0.0,0.8666317228498038,0.8023018863445354,187
2,2,42.0,8479,26.105,41518.5820783198,-0.16725900431036972,0.0,0.8139493669205559,-0.4974276130083723,200
2,2,42.0,8480,26.595,45562.045458159344,-0.06049849255658344,0.0,0.7791842951509143,-1.3551187418335064,200
2,2,42.0,8481,25.83743842364532,45639.69219357487,-0.05844836759432889,0.0,0.8166009643152465,-0.43200989784553445,203
2,2,42.0,8482,25.211822660098523,45049.714756537505,-0.07402568020592347,0.0,0.8560545085607467,0.5413508109801869,203
2,2,42.0,8483,25.80616740088106,52116.26265787893,0.11255404104031914,0.0,0.8724075346050885,0.9447972776124312,227
2,2,42.0,8484,26.97814207650273,49378.77639103792,0.040275549234489005,0.0,0.8737621771296197,0.9782177429495486,183
2,2,42.0,8485,25.867724867724867,53065.836408074865,0.13762585942856992,0.0,0.7902465390922953,-1.0822014714107426,189
2,2,42.0,8486,25.2,61489.53672057803,0.3600387940200668,0.0,0.7865619591389283,-1.1731039599886428,165
2,2,42.0,8487,25.61904761904762,44710.24601769114,-0.0829887529183783,0.0,0.8685655677490949,0.8500118875099599,189
2,2,42.0,8488,26.463541666666668,44834.76952878193,-0.07970092945601821,0.0,0.818678634067259,-0.3807515852858127,192
2,2,43.0,8459,27.61780104712042,51595.535676254345,0.10173758215540518,0.0,0.883654882133753,1.2222812495158868,191
2,2,43.0,8460,26.860696517412936,50619.99100947537,0.07597529958062499,0.0,0.8580928786822067,0.5916395600448489,201
2,2,43.0,8461,26.16591928251121,48103.251775513316,0.0095129944496429,0.0,0.8500501915446214,0.39321795299248674,223
2,2,43.0,8462,26.821428571428573,49656.24971049132,0.050524721540575114,0.0,0.7612628107008018,-1.7972607379752128,196
2,2,43.0,8463,26.293478260869566,49755.76217483482,0.05315265679913629,0.0,0.8191200150516271,-0.36986224907983406,184
2,2,43.0,8464,26.309644670050762,48306.08459222547,0.014869424060221674,0.0,0.7893254961744967,-1.1049245753668493,197
2,2,43.0,8465,27.1,45134.822975607785,-0.06887757458373618,0.0,0.8287503326049689,-0.1322721187328847,190
2,2,43.0,8466,26.318181818181817,44209.31252111111,-0.09331854860226219,0.0,0.879730696013163,1.1254674231044064,220
2,2,43.0,8467,26.903061224489797,46719.91141255138,-0.027018398259819436,0.0,0.7660173877711106,-1.6799602876398765,196
2,2,43.0,8468,26.71,49224.9627924685,0.03913525283526628,0.0,0.7515933863145053,-2.035815675296356,200
2,2,43.0,8469,26.553398058252426,45977.468094847136,-0.04662491674923632,0.0,0.8154958023069777,-0.4592754147035919,206
2,2,43.0,8470,29.263157894736842,47830.710177163506,0.0023156882583716966,0.0,0.8861284543923398,1.2833068960830971,190
2,2,43.0,8471,26.085561497326204,49708.597332884885,0.05190712286585065,0.0,0.820684767190664,-0.33125815709478573,187
2,2,43.0,8472,25.92079207920792,45442.3448695833,-0.06075650519519968,0.0,0.8836248059517677,1.2215392382625057,202
2,2,43.0,8473,26.11855670103093,43400.232797212324,-0.11468480806983418,0.0,0.8729108714963023,0.9572151316374449,194
2,2,43.0,8474,26.90721649484536,47876.16220743565,0.003515990087025523,0.0,0.8812000520698865,1.1617179927361287,194
2,2,43.0,8475,26.912037037037038,52343.27940996503,0.12148407456869441,0.0,0.8402499252687837,0.15143500772469604,216
2,2,43.0,8476,24.962264150943398,39069.85561025769,-0.22904184834155678,0.0,0.8214467676109345,-0.31245879994236436,212
2,2,43.0,8477,27.22459893048128,47972.282605245826,0.006054347308291615,0.0,0.871370041640426,0.9192012277061985,187
2,2,43.0,8478,27.27807486631016,47013.38516582433,-0.019268313596795112,0.0,0.8666317228498038,0.8023018863445354,187
2,2,43.0,8479,26.826732673267326,41693.07835900689,-0.1597675157443595,0.0,0.8139493669205559,-0.4974276130083723,202
2,2,43.0,8480,27.45273631840796,45531.905404306846,-0.058391381504129036,0.0,0.7791842951509143,-1.3551187418335064,201
2,2,43.0,8481,26.317073170731707,45863.42209731133,-0.04963665502744463,0.0,0.8166009643152465,-0.43200989784553445,205
