iteration,replicate,time,county,avg_age, avg_income, avg_zincome,gini,income_mobility,z_income_mobility,population
4,2,110.0,8068,39.703363914373085,74083.02948723793,0.690342895333582,0.0,0.7103694620565514,0.22436461764368293,327
4,2,110.0,8069,40.79939209726444,75395.33249091095,0.7246891832317955,0.0,0.657816797585808,-0.480381493276518,329
4,2,110.0,8070,39.55769230769231,41720.931954405256,-0.15665502796743122,0.0,0.6666618791112817,-0.3617664455215182,312
4,2,110.0,8071,39.89230769230769,74744.36638990331,0.7076517543341954,0.0,0.691223549187622,-0.03238749512324894,325
4,2,110.0,8072,42.919504643962846,26101.217435508428,-0.5654624529694126,0.0,0.6197620968262714,-0.9907058057087801,323
4,2,110.0,8073,37.96896551724138,43638.56315465423,-0.10646577053069475,0.0,0.7372260951053837,0.5845196713253561,290
4,2,110.0,8074,41.38545454545454,42930.05156343294,-0.12500931041683144,0.0,0.6934713557814903,-0.0022437722295902177,275
4,2,110.0,8075,42.53658536585366,26337.184498582057,-0.5592865982619717,0.0,0.5880849880444834,-1.4155048038944842,328
4,2,110.0,8076,40.791666666666664,32225.191587894333,-0.4051825643077605,0.0,0.7393561729894284,0.6130846188852138,216
4,2,110.0,8077,38.96236559139785,34738.57967521566,-0.3394008427042433,0.0,0.7700284073076198,1.0244079659823428,186
4,2,110.0,8078,43.217898832684824,32189.222146800505,-0.40612397553358914,0.0,0.7145373183211543,0.28025675028690067,257
4,2,110.0,8079,37.122270742358076,43520.47830139903,-0.10955634972998757,0.0,0.7363925860573156,0.5733420789813976,229
4,2,110.0,8080,43.81481481481482,24167.22121795897,-0.6160800242895191,0.0,0.5292406279863592,-2.204624334144716,324
4,2,110.0,8081,41.6525974025974,39882.23831439874,-0.20477828985094432,0.0,0.6915530679380023,-0.027968555376909076,308
4,2,110.0,8082,39.23508771929824,40638.96447065617,-0.1849728528823631,0.0,0.7072659333036692,0.1827454182986068,285
4,2,110.0,8083,41.46319018404908,76119.00693278616,0.7436295732603604,0.0,0.6507192317273589,-0.5755618611249774,326
4,2,110.0,8084,38.53703703703704,27524.575709976212,-0.5282095678199127,0.0,0.6327247952928273,-0.8168723488643161,324
4,2,110.0,8085,39.458149779735685,33497.97623833426,-0.371870571639847,0.0,0.7741816224956123,1.0801037576425716,227
4,2,110.0,8086,43.370370370370374,67053.63267853016,0.5063658063023847,0.0,0.7912636509941544,1.3091785966105856,189
4,2,110.0,8087,43.35321100917431,42817.707935068494,-0.12794962724346018,0.0,0.7544417918808655,0.8153870397355079,218
4,2,110.0,8088,39.264900662251655,43957.075228215435,-0.0981295041753098,0.0,0.6852367370289182,-0.11267234134650993,302
4,2,110.0,8089,40.867507886435334,41207.19361364607,-0.17010085938493041,0.0,0.6689573355710218,-0.3309837244343875,317
4,2,110.0,8090,41.452887537993924,24763.88964867067,-0.6004637027207654,0.0,0.5907981241818857,-1.3791208800632613,329
4,2,110.0,8091,40.370370370370374,79536.77998285764,0.8330813361687374,0.0,0.5732995961980464,-1.6137810950615787,324
4,2,110.0,8092,40.016949152542374,69891.19639677738,0.5806320238784034,0.0,0.7363907661174168,0.5733176730720362,177
4,2,110.0,8093,38.30102040816327,37269.59841650737,-0.27315768230541304,0.0,0.8038344001772358,1.4777559025826155,196
4,2,110.0,8094,43.05864197530864,77053.24595699608,0.7680809708426637,0.0,0.6327180566174505,-0.8169627164091855,324
4,2,110.0,8095,40.18181818181818,60888.155251671655,0.34499967200251885,0.0,0.8247475782086,1.7582075415816383,132
4,2,110.0,8096,41.34049079754601,41515.23195230988,-0.16203871715571816,0.0,0.614720458956983,-1.0583155970834308,326
4,2,110.0,8097,41.56060606060606,60191.22756732281,0.32675931225032495,0.0,0.8221357090816832,1.7231816370349353,198
4,2,111.0,8068,40.75617283950617,74033.97352221092,0.6867327115391633,0.0,0.7103694620565514,0.22436461764368293,324
4,2,111.0,8069,40.58715596330275,75749.67411955149,0.7316179505707631,0.0,0.657816797585808,-0.480381493276518,327
4,2,111.0,8070,39.3485342019544,42256.34445167323,-0.14461658034748795,0.0,0.6666618791112817,-0.3617664455215182,307
4,2,111.0,8071,40.15432098765432,74130.17754671286,0.6892495496414903,0.0,0.691223549187622,-0.03238749512324894,324
4,2,111.0,8072,42.4079754601227,26789.279519513027,-0.5492576393256073,0.0,0.6197620968262714,-0.9907058057087801,326
4,2,111.0,8073,37.262068965517244,43920.965773713775,-0.10106764992646775,0.0,0.7372260951053837,0.5845196713253561,290
4,2,111.0,8074,41.49640287769784,43067.378471796124,-0.12339874320713692,0.0,0.6934713557814903,-0.0022437722295902177,278
4,2,111.0,8075,42.16012084592145,27413.803051949333,-0.5329191895531276,0.0,0.5880849880444834,-1.4155048038944842,331
4,2,111.0,8076,40.677725118483416,32095.000767313275,-0.41045220508393754,0.0,0.7393561729894284,0.6130846188852138,211
4,2,111.0,8077,38.2972972972973,35352.68695431956,-0.32522636590175796,0.0,0.7700284073076198,1.0244079659823428,185
4,2,111.0,8078,42.61960784313725,32931.36861804835,-0.3885715978516623,0.0,0.7145373183211543,0.28025675028690067,255
4,2,111.0,8079,37.24561403508772,43490.2592810512,-0.11233556223330504,0.0,0.7363925860573156,0.5733420789813976,228
4,2,111.0,8080,44.37538461538462,24380.4288384589,-0.6122766991651506,0.0,0.5292406279863592,-2.204624334144716,325
4,2,111.0,8081,42.077922077922075,39916.47821018662,-0.2058309062700246,0.0,0.6915530679380023,-0.027968555376909076,308
4,2,111.0,8082,38.94285714285714,40855.37915594048,-0.1812678831863465,0.0,0.7072659333036692,0.1827454182986068,280
4,2,111.0,8083,41.027692307692305,75883.59588381933,0.735121539955772,0.0,0.6507192317273589,-0.5755618611249774,325
4,2,111.0,8084,38.95744680851064,28260.526438170276,-0.5107676663543347,0.0,0.6327247952928273,-0.8168723488643161,329
4,2,111.0,8085,39.81222707423581,33126.911038211874,-0.3834559219094482,0.0,0.7741816224956123,1.0801037576425716,229
4,2,111.0,8086,43.713541666666664,66605.90238736765,0.4924034976029037,0.0,0.7912636509941544,1.3091785966105856,192
4,2,111.0,8087,42.91284403669725,43175.58122027262,-0.12056800092216487,0.0,0.7544417918808655,0.8153870397355079,218
4,2,111.0,8088,39.41216216216216,43685.537924271346,-0.10722678708204073,0.0,0.6852367370289182,-0.11267234134650993,296
4,2,111.0,8089,40.901898734177216,41273.013226978044,-0.1703419645643458,0.0,0.6689573355710218,-0.3309837244343875,316
4,2,111.0,8090,40.92121212121212,24476.475231617973,-0.6097639849294907,0.0,0.5907981241818857,-1.3791208800632613,330
4,2,111.0,8091,40.27963525835866,79062.08694922185,0.8182755188327027,0.0,0.5732995961980464,-1.6137810950615787,329
4,2,111.0,8092,40.23076923076923,68830.05889052704,0.5505906873974054,0.0,0.7363907661174168,0.5733176730720362,182
4,2,111.0,8093,38.196891191709845,36663.518368804645,-0.2909330973323505,0.0,0.8038344001772358,1.4777559025826155,193
4,2,111.0,8094,43.2887537993921,76849.90056149579,0.7604014847795307,0.0,0.6327180566174505,-0.8169627164091855,329
4,2,111.0,8095,40.93984962406015,60951.81142783212,0.34448420176624156,0.0,0.8247475782086,1.7582075415816383,133
4,2,111.0,8096,42.15,40927.482991720026,-0.17938154129832912,0.0,0.614720458956983,-1.0583155970834308,320
4,2,111.0,8097,41.16417910447761,60477.77580181717,0.33208273590666465,0.0,0.8221357090816832,1.7231816370349353,201
4,2,112.0,8068,40.52012383900929,73354.08512540262,0.6699616138171377,0.0,0.7103694620565514,0.22436461764368293,323
4,2,112.0,8069,40.1578947368421,75958.7182538563,0.7380820995900204,0.0,0.657816797585808,-0.480381493276518,323
4,2,112.0,8070,39.013377926421406,41938.35332782392,-0.15167229983586825,0.0,0.6666618791112817,-0.3617664455215182,299
4,2,112.0,8071,39.07861635220126,73196.32875541763,0.6658357196788238,0.0,0.691223549187622,-0.03238749512324894,318
4,2,112.0,8072,41.76307692307692,26114.910239622764,-0.5655120141482483,0.0,0.6197620968262714,-0.9907058057087801,325
4,2,112.0,8073,37.90526315789474,43523.36135850713,-0.11021866253679836,0.0,0.7372260951053837,0.5845196713253561,285
4,2,112.0,8074,42.23529411764706,43063.168612755115,-0.1222543511899621,0.0,0.6934713557814903,-0.0022437722295902177,272
4,2,112.0,8075,42.02760736196319,27446.608795511558,-0.5306833269372981,0.0,0.5880849880444834,-1.4155048038944842,326
4,2,112.0,8076,40.904761904761905,32354.82109599245,-0.40231599468897694,0.0,0.7393561729894284,0.6130846188852138,210
4,2,112.0,8077,37.88235294117647,35027.07268984892,-0.33242704384508787,0.0,0.7700284073076198,1.0244079659823428,187
4,2,112.0,8078,41.633204633204635,32783.42931178496,-0.39110635462601406,0.0,0.7145373183211543,0.28025675028690067,259
4,2,112.0,8079,35.323008849557525,43779.86615364317,-0.10351014337651475,0.0,0.7363925860573156,0.5733420789813976,226
4,2,112.0,8080,43.58769230769231,25239.294768820655,-0.5884124950527135,0.0,0.5292406279863592,-2.204624334144716,325
4,2,112.0,8081,41.01993355481728,40015.18523252962,-0.20197003407076008,0.0,0.6915530679380023,-0.027968555376909076,301
4,2,112.0,8082,40.135714285714286,41136.518130893564,-0.17264316230705215,0.0,0.7072659333036692,0.1827454182986068,280
4,2,112.0,8083,41.25776397515528,75725.24459574386,0.7319759271575006,0.0,0.6507192317273589,-0.5755618611249774,322
4,2,112.0,8084,39.27300613496933,28884.134624127848,-0.4930868774847243,0.0,0.6327247952928273,-0.8168723488643161,326
4,2,112.0,8085,39.671171171171174,32779.64753577023,-0.39120526161463887,0.0,0.7741816224956123,1.0801037576425716,222
4,2,112.0,8086,42.578947368421055,65178.13283395181,0.45613117617688675,0.0,0.7912636509941544,1.3091785966105856,190
4,2,112.0,8087,42.35616438356164,43406.166446073614,-0.11328372927417053,0.0,0.7544417918808655,0.8153870397355079,219
4,2,112.0,8088,39.66891891891892,43284.49077484354,-0.11646598390357969,0.0,0.6852367370289182,-0.11267234134650993,296
4,2,112.0,8089,40.25961538461539,41446.63973461945,-0.1645323715535709,0.0,0.6689573355710218,-0.3309837244343875,312
4,2,112.0,8090,40.724242424242426,25040.8084539368,-0.5936036231396027,0.0,0.5907981241818857,-1.3791208800632613,330
4,2,112.0,8091,39.93051359516616,78413.58099545048,0.8022855532880947,0.0,0.5732995961980464,-1.6137810950615787,331
4,2,112.0,8092,40.23913043478261,69036.28675402494,0.5570357206022911,0.0,0.7363907661174168,0.5733176730720362,184
4,2,112.0,8093,38.61734693877551,36885.3234780531,-0.28382712971612106,0.0,0.8038344001772358,1.4777559025826155,196
4,2,112.0,8094,42.49393939393939,76552.42615160244,0.7536096877020839,0.0,0.6327180566174505,-0.8169627164091855,330
4,2,112.0,8095,41.56617647058823,61087.640629615904,0.3491501534118957,0.0,0.8247475782086,1.7582075415816383,136
4,2,112.0,8096,42.103125,41466.24297725941,-0.16401967654221986,0.0,0.614720458956983,-1.0583155970834308,320
4,2,112.0,8097,41.01030927835052,60713.52223429049,0.33936561732973786,0.0,0.8221357090816832,1.7231816370349353,194
4,2,113.0,8068,41.634375,73334.08526734599,0.671258748304164,0.0,0.7103694620565514,0.22436461764368293,320
4,2,113.0,8069,39.99693251533742,75502.8692975072,0.728006537709323,0.0,0.657816797585808,-0.480381493276518,326
4,2,113.0,8070,39.79598662207358,42107.65550563159,-0.1458031791857028,0.0,0.6666618791112817,-0.3617664455215182,299
4,2,113.0,8071,38.90282131661442,72784.69257464945,0.6568834945249487,0.0,0.691223549187622,-0.03238749512324894,319
4,2,113.0,8072,41.012084592145015,26898.433344288245,-0.543763383717472,0.0,0.6197620968262714,-0.9907058057087801,331
4,2,113.0,8073,38.1294964028777,43962.596288687695,-0.09726732340107472,0.0,0.7372260951053837,0.5845196713253561,278
4,2,113.0,8074,42.111524163568774,42122.62558922269,-0.14541147621334982,0.0,0.6934713557814903,-0.0022437722295902177,269
4,2,113.0,8075,41.19692307692308,27923.649280121797,-0.5169378735641301,0.0,0.5880849880444834,-1.4155048038944842,325
4,2,113.0,8076,41.591743119266056,32090.91291023892,-0.4078984322970866,0.0,0.7393561729894284,0.6130846188852138,218
4,2,113.0,8077,37.417582417582416,34810.224668518604,-0.33674569009695243,0.0,0.7700284073076198,1.0244079659823428,182
4,2,113.0,8078,42.35271317829457,32715.46762524943,-0.3915565103046138,0.0,0.7145373183211543,0.28025675028690067,258
4,2,113.0,8079,35.50431034482759,43634.02526747001,-0.10586461979269064,0.0,0.7363925860573156,0.5733420789813976,232
4,2,113.0,8080,44.31384615384616,25008.998474140233,-0.5932018020269029,0.0,0.5292406279863592,-2.204624334144716,325
4,2,113.0,8081,40.64119601328904,39882.18441362556,-0.20403422621487147,0.0,0.6915530679380023,-0.027968555376909076,301
4,2,113.0,8082,40.60215053763441,41107.937189616205,-0.1719615258319128,0.0,0.7072659333036692,0.1827454182986068,279
4,2,113.0,8083,41.36277602523659,76346.21927705874,0.7500733946987109,0.0,0.6507192317273589,-0.5755618611249774,317
4,2,113.0,8084,39.135384615384616,28956.209987394144,-0.4899201821990853,0.0,0.6327247952928273,-0.8168723488643161,325
4,2,113.0,8085,39.83406113537118,33517.298028807905,-0.3705760427951736,0.0,0.7741816224956123,1.0801037576425716,229
4,2,113.0,8086,42.6839378238342,65425.66414891601,0.46432923853521846,0.0,0.7912636509941544,1.3091785966105856,193
4,2,113.0,8087,42.32727272727273,43302.815952993,-0.11453094901938261,0.0,0.7544417918808655,0.8153870397355079,220
4,2,113.0,8088,39.67003367003367,43529.42289980563,-0.10860161575399815,0.0,0.6852367370289182,-0.11267234134650993,297
4,2,113.0,8089,40.24126984126984,40992.64442491163,-0.17497824369796383,0.0,0.6689573355710218,-0.3309837244343875,315
4,2,113.0,8090,41.17220543806646,24746.00621599507,-0.6000831830555615,0.0,0.5907981241818857,-1.3791208800632613,331
4,2,113.0,8091,39.030581039755354,77900.55574617554,0.7907437230428576,0.0,0.5732995961980464,-1.6137810950615787,327
4,2,113.0,8092,40.69189189189189,68539.08358955842,0.5457940908628015,0.0,0.7363907661174168,0.5733176730720362,185
4,2,113.0,8093,38.95854922279793,36241.75371726959,-0.29928870597306534,0.0,0.8038344001772358,1.4777559025826155,193
4,2,113.0,8094,41.68996960486322,76765.33101699578,0.7610397539232433,0.0,0.6327180566174505,-0.8169627164091855,329
4,2,113.0,8095,40.35766423357664,60582.095506997866,0.3375937916495404,0.0,0.8247475782086,1.7582075415816383,137
4,2,113.0,8096,41.87147335423197,41491.13987351958,-0.1619347528092322,0.0,0.614720458956983,-1.0583155970834308,319
4,2,113.0,8097,40.192708333333336,60627.04888991797,0.3387700291501503,0.0,0.8221357090816832,1.7231816370349353,192
4,2,114.0,8068,41.978193146417446,73425.20625833658,0.6721333640984313,0.0,0.7103694620565514,0.22436461764368293,321
4,2,114.0,8069,39.2760736196319,74593.68772026514,0.7027012425713953,0.0,0.657816797585808,-0.480381493276518,326
4,2,114.0,8070,39.976351351351354,42091.44662794375,-0.14756860609977943,0.0,0.6666618791112817,-0.3617664455215182,296
4,2,114.0,8071,39.109034267912776,72938.07316972574,0.6593897943132168,0.0,0.691223549187622,-0.03238749512324894,321
4,2,114.0,8072,41.21341463414634,26731.99499987204,-0.5493771636813086,0.0,0.6197620968262714,-0.9907058057087801,328
4,2,114.0,8073,38.083333333333336,43623.47783873012,-0.1074901406778185,0.0,0.7372260951053837,0.5845196713253561,276
4,2,114.0,8074,41.85606060606061,42578.49336899912,-0.13482729519642817,0.0,0.6934713557814903,-0.0022437722295902177,264
4,2,114.0,8075,41.05120481927711,28587.20113708794,-0.5008443306048515,0.0,0.5880849880444834,-1.4155048038944842,332
4,2,114.0,8076,40.95754716981132,32253.348391469495,-0.40493665265935486,0.0,0.7393561729894284,0.6130846188852138,212
4,2,114.0,8077,37.532967032967036,34963.78525336878,-0.33403068854894963,0.0,0.7700284073076198,1.0244079659823428,182
4,2,114.0,8078,42.065891472868216,32787.27356784425,-0.3909689857028401,0.0,0.7145373183211543,0.28025675028690067,258
4,2,114.0,8079,36.377682403433475,43605.87644231886,-0.10795059928498002,0.0,0.7363925860573156,0.5733420789813976,233
4,2,114.0,8080,43.787234042553195,25299.831134950953,-0.5868430648553191,0.0,0.5292406279863592,-2.204624334144716,329
4,2,114.0,8081,40.73898305084746,39456.16751277351,-0.21650841760685333,0.0,0.6915530679380023,-0.027968555376909076,295
4,2,114.0,8082,40.853658536585364,41453.86831345748,-0.16424787493648535,0.0,0.7072659333036692,0.1827454182986068,287
4,2,114.0,8083,41.153354632587856,76354.85062842237,0.7487738723063927,0.0,0.6507192317273589,-0.5755618611249774,313
4,2,114.0,8084,39.363076923076925,29279.63050552029,-0.48273013925908786,0.0,0.6327247952928273,-0.8168723488643161,325
4,2,114.0,8085,40.55021834061135,34085.82407991215,-0.35699845597070134,0.0,0.7741816224956123,1.0801037576425716,229
4,2,114.0,8086,43.29319371727749,65168.478767265304,0.4561345222213126,0.0,0.7912636509941544,1.3091785966105856,191
4,2,114.0,8087,42.820754716981135,42809.613605745704,-0.12878111000676176,0.0,0.7544417918808655,0.8153870397355079,212
4,2,114.0,8088,39.803333333333335,43818.85506566128,-0.10237900496552446,0.0,0.6852367370289182,-0.11267234134650993,300
4,2,114.0,8089,39.89408099688473,40675.86023615051,-0.18460083485324127,0.0,0.6689573355710218,-0.3309837244343875,321
4,2,114.0,8090,41.21913580246913,25411.924515418123,-0.583910663321033,0.0,0.5907981241818857,-1.3791208800632613,324
4,2,114.0,8091,38.48632218844985,77087.20066001095,0.7679324019832975,0.0,0.5732995961980464,-1.6137810950615787,329
4,2,114.0,8092,41.442622950819676,68899.96427539692,0.5537514714435412,0.0,0.7363907661174168,0.5733176730720362,183
4,2,114.0,8093,38.61224489795919,36134.02551937768,-0.3034167991540002,0.0,0.8038344001772358,1.4777559025826155,196
4,2,114.0,8094,42.3680981595092,76742.3327713695,0.758910538947644,0.0,0.6327180566174505,-0.8169627164091855,326
4,2,114.0,8095,40.42446043165467,60942.29650024042,0.34557613498785583,0.0,0.8247475782086,1.7582075415816383,139
4,2,114.0,8096,41.195046439628484,41718.71356384166,-0.15731943174619004,0.0,0.614720458956983,-1.0583155970834308,323
4,2,114.0,8097,39.833333333333336,60439.93919602959,0.3324342944662459,0.0,0.8221357090816832,1.7231816370349353,192
4,2,115.0,8068,41.97476340694006,74037.05431609742,0.6880701602008052,0.0,0.7103694620565514,0.22436461764368293,317
4,2,115.0,8069,39.36024844720497,75246.652679703,0.7197095568130534,0.0,0.657816797585808,-0.480381493276518,322
4,2,115.0,8070,40.16271186440678,42374.59204201044,-0.14012309117237884,0.0,0.6666618791112817,-0.3617664455215182,295
4,2,115.0,8071,39.35493827160494,72495.88926295978,0.6477579922711052,0.0,0.691223549187622,-0.03238749512324894,324
