iteration,replicate,time,county,avg_age, avg_income, avg_zincome,gini,income_mobility,z_income_mobility,population
1,2,158.0,20,39.51379310344828,47001.544278167385,-0.006865757514734723,0.0,0.8825747012454431,0.49447465707355825,290
1,2,158.0,21,39.22866894197952,48734.8486364671,0.03866784454654196,0.0,0.8917800523239233,1.4155364975090827,293
1,2,158.0,22,38.68953068592058,50593.39547859365,0.087491544733073,0.0,0.8779408542526619,0.030824807862987032,277
1,2,158.0,23,40.04526748971193,49255.55841897717,0.05234679937792861,0.0,0.879229235682913,0.15973667240927314,243
1,2,158.0,24,42.66901408450704,46970.37706902672,-0.0076845146427464515,0.0,0.8816156371128832,0.39851336591797637,284
1,2,158.0,25,40.30855018587361,45099.01113459797,-0.05684497013995335,0.0,0.8752483563039105,-0.23857905244640742,269
1,2,158.0,26,39.94306049822064,48678.63395355474,0.037191094667344014,0.0,0.8437933680591928,-3.3858777395423,281
1,2,158.0,27,40.27142857142857,49484.87263975931,0.05837084381426085,0.0,0.8752696664725661,-0.2364468162074452,280
1,2,158.0,28,41.24187725631769,45846.15232200267,-0.03721770194093531,0.0,0.877222768759518,-0.04102483049044376,277
1,2,158.0,29,40.11469534050179,44822.936313879785,-0.06409740735072182,0.0,0.8718847740861968,-0.5751297392687817,279
1,2,158.0,30,39.47810218978102,45936.68960648374,-0.03483930332702199,0.0,0.8733345309250081,-0.4300710999235451,274
1,2,159.0,1,41.86868686868687,43652.7182298772,-0.09439488059900719,0.0,0.8822621452424143,0.46320117223473506,297
1,2,159.0,2,40.73063973063973,42044.295446529504,-0.13666090335342726,0.0,0.8762427047910414,-0.13908730685377263,297
1,2,159.0,3,41.83846153846154,44465.709113592835,-0.07303116233660986,0.0,0.8871021296711302,0.9474765602765745,260
1,2,159.0,4,40.70779220779221,44183.26482476942,-0.08045321384064268,0.0,0.8681856845898165,-0.9452503517717306,308
1,2,159.0,5,40.6,46653.66930369033,-0.01553609565523052,0.0,0.8785443158179347,0.09120549461828618,285
1,2,159.0,6,39.15081967213115,46803.93463524521,-0.011587433656374511,0.0,0.8824565403543619,0.4826518067684607,305
1,2,159.0,7,38.34432234432234,50827.56472832489,0.0941452398857859,0.0,0.8968974965607112,1.9275737426806345,273
1,2,159.0,8,39.70676691729323,47588.519088964094,0.009029822401529749,0.0,0.8697923835554879,-0.7844885194710851,266
1,2,159.0,9,40.86581469648562,45471.44513781872,-0.04660250059109786,0.0,0.8603189414383873,-1.732374804007747,313
1,2,159.0,10,39.243445692883896,50661.94186814304,0.08979301381091734,0.0,0.8930977133291685,1.54737799493969,267
1,2,159.0,11,42.06514657980456,49583.4825619694,0.061453334687759036,0.0,0.8846089855840222,0.6980194932114303,307
1,2,159.0,12,42.029411764705884,48463.81056609869,0.03203067135264998,0.0,0.8761808431325951,-0.1452770124386131,272
1,2,159.0,13,40.810077519379846,51132.46515202104,0.10215739215022437,0.0,0.874864283367481,-0.2770083228428646,258
1,2,159.0,14,41.375,49047.522006537976,0.047369400248464665,0.0,0.8729735833253358,-0.46618651340648776,264
1,2,159.0,15,37.059479553903344,47710.551544832335,0.012236582844060581,0.0,0.8861651960333631,0.8537295849129543,269
1,2,159.0,16,39.18320610687023,47386.64434252901,0.003724971764802841,0.0,0.8660934488092374,-1.154593648106209,262
1,2,159.0,17,37.8780487804878,46513.58577235013,-0.019217201011635033,0.0,0.883171389759756,0.5541776511771191,246
1,2,159.0,18,42.01476014760148,44480.907193194165,-0.0726317882510748,0.0,0.8831400303561502,0.5510399164232961,271
1,2,159.0,19,41.57347670250896,49206.88811363168,0.05155721179804135,0.0,0.8769917126629347,-0.06414366123882533,279
1,2,159.0,20,38.927083333333336,47960.983986678475,0.018817429245330416,0.0,0.8825747012454431,0.49447465707355825,288
1,2,159.0,21,40.3886925795053,48231.748578791456,0.02593256248630514,0.0,0.8917800523239233,1.4155364975090827,283
1,2,159.0,22,37.89051094890511,51228.910009918334,0.10469176346144729,0.0,0.8779408542526619,0.030824807862987032,274
1,2,159.0,23,39.65163934426229,48376.59832690725,0.02973891415778037,0.0,0.879229235682913,0.15973667240927314,244
1,2,159.0,24,42.41901408450704,46865.745216138705,-0.009963179482934634,0.0,0.8816156371128832,0.39851336591797637,284
1,2,159.0,25,40.653284671532845,46123.85356221398,-0.02945855709803661,0.0,0.8752483563039105,-0.23857905244640742,274
1,2,159.0,26,41.30434782608695,49288.03016787086,0.05368945709220174,0.0,0.8437933680591928,-3.3858777395423,276
1,2,159.0,27,40.563380281690144,48383.94317854822,0.02993192166165257,0.0,0.8752696664725661,-0.2364468162074452,284
1,2,159.0,28,39.79636363636364,45861.26547277098,-0.03635882876686827,0.0,0.877222768759518,-0.04102483049044376,275
1,2,159.0,29,40.806691449814124,44176.53192325952,-0.08063014056125797,0.0,0.8718847740861968,-0.5751297392687817,269
1,2,159.0,30,40.68727272727273,46532.6562391279,-0.018716068603469874,0.0,0.8733345309250081,-0.4300710999235451,275
1,2,160.0,1,41.102310231023104,43919.659102134305,-0.08817925229979064,0.0,0.8804668673948317,0.2104903470394533,303
1,2,160.0,2,40.98620689655172,42896.1134948926,-0.11507185705752077,0.0,0.8739179886903696,-0.45514700548161413,290
1,2,160.0,3,42.57564575645756,45191.964529007826,-0.05475073994631518,0.0,0.8858002178852471,0.7525796818271309,271
1,2,160.0,4,41.12662337662338,44142.03513435057,-0.08233655149615947,0.0,0.8632159713545738,-1.5429152796412755,308
1,2,160.0,5,40.39518900343643,46185.654918499386,-0.028642550230992613,0.0,0.8824564818553364,0.4127175926174846,291
1,2,160.0,6,38.26086956521739,47633.07842103251,0.009387008877340113,0.0,0.8825530358884984,0.4225314819731379,299
1,2,160.0,7,37.934065934065934,50036.36657200454,0.0725309253826307,0.0,0.8957875193233998,1.7677032148973457,273
1,2,160.0,8,38.87404580152672,47683.032138420705,0.010699491260534004,0.0,0.8747480197717252,-0.3707814649918669,262
1,2,160.0,9,41.03846153846154,44808.33268629034,-0.06483027079055706,0.0,0.8667986831649281,-1.1787633519738228,312
1,2,160.0,10,39.56060606060606,49641.805327169495,0.062164235774473976,0.0,0.896433248404551,1.833336037769823,264
1,2,160.0,11,41.80967741935484,49571.68392244784,0.06032186821518344,0.0,0.8882033246580795,0.9968348745525232,310
1,2,160.0,12,41.7992700729927,49406.69713691223,0.05598701065508482,0.0,0.8718599974019821,-0.6643241691661941,274
1,2,160.0,13,40.724409448818896,52568.82108995986,0.13906855490930217,0.0,0.8743215289600147,-0.41413059811722674,254
1,2,160.0,14,41.52713178294574,49256.18579993219,0.05203248057032422,0.0,0.8715113064737419,-0.6997656114032861,258
1,2,160.0,15,37.43795620437956,47582.832538323695,0.008066850151796935,0.0,0.8875423422396493,0.929651680768976,274
1,2,160.0,16,39.325842696629216,47661.16365853133,0.010124919514872157,0.0,0.8691072628884337,-0.9441160230820828,267
1,2,160.0,17,39.22314049586777,47901.1727742475,0.01643091139402346,0.0,0.8899858802079624,1.1780163577486262,242
1,2,160.0,18,42.945945945945944,44136.32862735971,-0.08248648407949209,0.0,0.8795641367632585,0.11873552079253576,259
1,2,160.0,19,41.313380281690144,48142.11191698628,0.02276133877361203,0.0,0.8826244249545919,0.4297875682587259,284
1,2,160.0,20,39.6,47925.79526104221,0.017077841829597422,0.0,0.8776017037075243,-0.08072896811740571,280
1,2,160.0,21,40.686206896551724,48504.260548224665,0.0322764204021604,0.0,0.8834581946964573,0.5145331115239068,290
1,2,160.0,22,38.541516245487365,50572.53143547812,0.08661810396691834,0.0,0.8792402445562743,0.08581465587984319,277
1,2,160.0,23,38.47540983606557,48287.335411934466,0.026576936264868296,0.0,0.8870823004353461,0.8828923770034639,244
1,2,160.0,24,42.65836298932384,46751.80741994952,-0.013767477399476627,0.0,0.8836539300661265,0.5344279330866539,281
1,2,160.0,25,40.64874551971326,45846.91144332145,-0.03754268553299394,0.0,0.8845111479398142,0.621556777843922,279
1,2,160.0,26,41.93992932862191,49342.59581771862,0.054302814631647905,0.0,0.8478075184323007,-3.1090523654662348,283
1,2,160.0,27,40.96853146853147,47411.5167281315,0.0035657039989992778,0.0,0.8737512150542917,-0.47209811522099887,286
1,2,160.0,28,39.49438202247191,45793.22556500395,-0.03895322659384107,0.0,0.8685155653305986,-1.0042570050218087,267
1,2,160.0,29,40.28158844765343,44666.79163220798,-0.0685491159475279,0.0,0.8726106656908414,-0.5880251758625874,277
1,2,160.0,30,40.49818181818182,46306.71904005577,-0.02546171534847949,0.0,0.8767479660373415,-0.1675040800370689,275
1,2,161.0,1,41.867986798679866,44134.57156557615,-0.08132502603335155,0.0,0.8804668673948317,0.2104903470394533,303
1,2,161.0,2,41.04713804713805,43400.155102528246,-0.10062190265616998,0.0,0.8739179886903696,-0.45514700548161413,297
1,2,161.0,3,42.21978021978022,45224.53218583374,-0.05268618598672082,0.0,0.8858002178852471,0.7525796818271309,273
1,2,161.0,4,40.34177215189873,44668.52178345692,-0.06729542294628114,0.0,0.8632159713545738,-1.5429152796412755,316
1,2,161.0,5,39.41137123745819,46831.52810877588,-0.010462184185764792,0.0,0.8824564818553364,0.4127175926174846,299
1,2,161.0,6,39.19463087248322,47700.61830355881,0.01237326015221631,0.0,0.8825530358884984,0.4225314819731379,298
1,2,161.0,7,37.697916666666664,50597.22128508784,0.08848183501705763,0.0,0.8957875193233998,1.7677032148973457,288
1,2,161.0,8,40.11284046692607,46516.07608596844,-0.0187507221894895,0.0,0.8747480197717252,-0.3707814649918669,257
1,2,161.0,9,40.937704918032786,43659.249750077586,-0.09381416113762768,0.0,0.8667986831649281,-1.1787633519738228,305
1,2,161.0,10,39.81111111111111,50502.26068797412,0.08598673445936089,0.0,0.896433248404551,1.833336037769823,270
1,2,161.0,11,41.36129032258064,49725.233788365236,0.06557026373900658,0.0,0.8882033246580795,0.9968348745525232,310
1,2,161.0,12,41.847583643122675,48741.403526113354,0.03972001099592323,0.0,0.8718599974019821,-0.6643241691661941,269
1,2,161.0,13,41.76245210727969,51839.24762363999,0.12111621921626947,0.0,0.8743215289600147,-0.41413059811722674,261
1,2,161.0,14,42.16541353383459,49364.41169462354,0.056089621928739244,0.0,0.8715113064737419,-0.6997656114032861,266
1,2,161.0,15,37.36764705882353,47062.07358704924,-0.004404575357489324,0.0,0.8875423422396493,0.929651680768976,272
1,2,161.0,16,39.03921568627451,47827.65572602861,0.015711182967436177,0.0,0.8691072628884337,-0.9441160230820828,255
1,2,161.0,17,40.24896265560166,47466.917410911585,0.006232742450120896,0.0,0.8899858802079624,1.1780163577486262,241
1,2,161.0,18,41.10629921259842,44377.648232985775,-0.07493815877628753,0.0,0.8795641367632585,0.11873552079253576,254
1,2,161.0,19,40.96785714285714,46507.279800414086,-0.01898184559919214,0.0,0.8826244249545919,0.4297875682587259,280
1,2,161.0,20,39.97586206896552,48053.69184103385,0.021650307759730904,0.0,0.8776017037075243,-0.08072896811740571,290
1,2,161.0,21,40.31597222222222,48381.42113323726,0.03026143242200623,0.0,0.8834581946964573,0.5145331115239068,288
1,2,161.0,22,37.93023255813954,51011.99781139393,0.09938013571820577,0.0,0.8792402445562743,0.08581465587984319,258
1,2,161.0,23,39.34959349593496,48371.580274982385,0.030002862745042526,0.0,0.8870823004353461,0.8828923770034639,246
1,2,161.0,24,42.99644128113879,46857.60745417991,-0.00977694640041218,0.0,0.8836539300661265,0.5344279330866539,281
1,2,161.0,25,40.8014440433213,46354.24909531494,-0.023002744890509453,0.0,0.8845111479398142,0.621556777843922,277
1,2,161.0,26,42.034602076124564,48465.402275066495,0.0324680465354706,0.0,0.8478075184323007,-3.1090523654662348,289
1,2,161.0,27,40.314487632508836,47892.32842794709,0.017410465612334853,0.0,0.8737512150542917,-0.47209811522099887,283
1,2,161.0,28,39.15867158671587,46568.29872981758,-0.017378566245310204,0.0,0.8685155653305986,-1.0042570050218087,271
1,2,161.0,29,40.48314606741573,43556.7302904676,-0.09650787167254887,0.0,0.8726106656908414,-0.5880251758625874,267
1,2,161.0,30,41.92727272727273,46594.57389654402,-0.01668818323229907,0.0,0.8767479660373415,-0.1675040800370689,275
1,2,162.0,1,41.591503267973856,44626.904389514064,-0.06676608247576041,0.0,0.8804668673948317,0.2104903470394533,306
1,2,162.0,2,41.45733788395904,43882.388493585,-0.08634181569334433,0.0,0.8739179886903696,-0.45514700548161413,293
1,2,162.0,3,41.91240875912409,44990.80024242822,-0.057198082417490095,0.0,0.8858002178852471,0.7525796818271309,274
1,2,162.0,4,40.65384615384615,43546.54865259958,-0.09517213236880252,0.0,0.8632159713545738,-1.5429152796412755,312
1,2,162.0,5,38.97666666666667,46590.865079388765,-0.015127197765538222,0.0,0.8824564818553364,0.4127175926174846,300
1,2,162.0,6,38.70860927152318,47330.38577059191,0.0043171953482056356,0.0,0.8825530358884984,0.4225314819731379,302
1,2,162.0,7,36.11594202898551,49890.9341411291,0.07164230159030335,0.0,0.8957875193233998,1.7677032148973457,276
1,2,162.0,8,39.511538461538464,46509.98494986141,-0.017253798214082402,0.0,0.8747480197717252,-0.3707814649918669,260
1,2,162.0,9,40.254019292604504,43432.68865157921,-0.09816588040872494,0.0,0.8667986831649281,-1.1787633519738228,311
1,2,162.0,10,40.82332155477032,50029.950276592695,0.07529748584581056,0.0,0.896433248404551,1.833336037769823,283
1,2,162.0,11,41.287539936102235,49605.49351738369,0.06413714349971883,0.0,0.8882033246580795,0.9968348745525232,313
1,2,162.0,12,41.99628252788104,48586.666149212906,0.037348873614364245,0.0,0.8718599974019821,-0.6643241691661941,269
1,2,162.0,13,42.015325670498086,51395.51272335645,0.11120254347582936,0.0,0.8743215289600147,-0.41413059811722674,261
1,2,162.0,14,41.77407407407407,49839.88740570099,0.07030011765597348,0.0,0.8715113064737419,-0.6997656114032861,270
1,2,162.0,15,38.42379182156134,46463.35628943007,-0.01847981665356529,0.0,0.8875423422396493,0.929651680768976,269
1,2,162.0,16,38.220408163265304,47350.672751697675,0.004850605759035142,0.0,0.8691072628884337,-0.9441160230820828,245
1,2,162.0,17,40.182978723404254,47728.78318799146,0.01479235323298894,0.0,0.8899858802079624,1.1780163577486262,235
1,2,162.0,18,40.49212598425197,45379.34344939826,-0.04698202362715549,0.0,0.8795641367632585,0.11873552079253576,254
1,2,162.0,19,39.4485294117647,46134.99577939885,-0.027113477504472638,0.0,0.8826244249545919,0.4297875682587259,272
1,2,162.0,20,40.85251798561151,48474.191951476845,0.03439156282921928,0.0,0.8776017037075243,-0.08072896811740571,278
1,2,162.0,21,41.46896551724138,48898.32806995552,0.04554347449246092,0.0,0.8834581946964573,0.5145331115239068,290
1,2,162.0,22,38.46037735849057,50915.997319890914,0.0985945311240587,0.0,0.8792402445562743,0.08581465587984319,265
1,2,162.0,23,38.91497975708502,47937.58520162728,0.020282434152118986,0.0,0.8870823004353461,0.8828923770034639,247
1,2,162.0,24,43.390845070422536,47607.89646913992,0.011613850032820781,0.0,0.8836539300661265,0.5344279330866539,284
1,2,162.0,25,41.65232974910394,46249.844868799504,-0.024093723128934257,0.0,0.8845111479398142,0.621556777843922,279
1,2,162.0,26,42.19269102990033,47860.20691159263,0.018247908400777075,0.0,0.8478075184323007,-3.1090523654662348,301
1,2,162.0,27,41.470588235294116,48643.164330366366,0.03883439370545481,0.0,0.8737512150542917,-0.47209811522099887,289
1,2,162.0,28,39.21951219512195,45962.679600198644,-0.03164422771617517,0.0,0.8685155653305986,-1.0042570050218087,287
1,2,162.0,29,40.86206896551724,44065.3767314656,-0.0815304625089555,0.0,0.8726106656908414,-0.5880251758625874,261
1,2,162.0,30,41.479553903345725,46175.538932901596,-0.026047466743508524,0.0,0.8767479660373415,-0.1675040800370689,269
1,2,163.0,1,41.59493670886076,44350.00643837384,-0.07468035842074823,0.0,0.8804668673948317,0.2104903470394533,316
1,2,163.0,2,41.883720930232556,43897.292152282585,-0.08657445861244868,0.0,0.8739179886903696,-0.45514700548161413,301
1,2,163.0,3,41.87686567164179,44104.163999888035,-0.08113934300453206,0.0,0.8858002178852471,0.7525796818271309,268
1,2,163.0,4,41.18987341772152,44398.712412291534,-0.07340071306492522,0.0,0.8632159713545738,-1.5429152796412755,316
1,2,163.0,5,39.46938775510204,46030.106146903774,-0.030539329786910634,0.0,0.8824564818553364,0.4127175926174846,294
1,2,163.0,6,38.32996632996633,47424.43837448776,0.006093769112154521,0.0,0.8825530358884984,0.4225314819731379,297
1,2,163.0,7,35.71024734982332,48663.59322586493,0.038649914142534006,0.0,0.8957875193233998,1.7677032148973457,283
1,2,163.0,8,39.63813229571984,46364.759048907545,-0.021747040106275782,0.0,0.8747480197717252,-0.3707814649918669,257
1,2,163.0,9,40.088815789473685,42256.74788798595,-0.12967625249869275,0.0,0.8667986831649281,-1.1787633519738228,304
1,2,163.0,10,42.12891986062718,49951.86910927428,0.07249660929350911,0.0,0.896433248404551,1.833336037769823,287
1,2,163.0,11,41.4741935483871,49585.53179549401,0.06287187941877607,0.0,0.8882033246580795,0.9968348745525232,310
1,2,163.0,12,42.39855072463768,49196.656696310696,0.05265501740702296,0.0,0.8718599974019821,-0.6643241691661941,276
1,2,163.0,13,41.22932330827068,50984.40595669015,0.09962430791513181,0.0,0.8743215289600147,-0.41413059811722674,266
1,2,163.0,14,41.651685393258425,49364.47683660957,0.05706413287835926,0.0,0.8715113064737419,-0.6997656114032861,267
1,2,163.0,15,38.747126436781606,46361.28813335459,-0.02183823099335878,0.0,0.8875423422396493,0.929651680768976,261
1,2,163.0,16,37.77911646586345,47606.98048027314,0.010889672758494598,0.0,0.8691072628884337,-0.9441160230820828,249
1,2,163.0,17,39.83898305084746,48537.98070429209,0.03534971363457318,0.0,0.8899858802079624,1.1780163577486262,236
1,2,163.0,18,40.68359375,46709.79776935379,-0.01268188524571868,0.0,0.8795641367632585,0.11873552079253576,256
1,2,163.0,19,38.59489051094891,46349.86012697623,-0.02213847743362272,0.0,0.8826244249545919,0.4297875682587259,274
1,2,163.0,20,40.97482014388489,48840.22034473938,0.04329041415105486,0.0,0.8776017037075243,-0.08072896811740571,278
1,2,163.0,21,40.309859154929576,49078.0160712397,0.04953798857724135,0.0,0.8834581946964573,0.5145331115239068,284
1,2,163.0,22,39.19402985074627,51142.322949487556,0.10377323935381359,0.0,0.8792402445562743,0.08581465587984319,268
1,2,163.0,23,38.74166666666667,47955.54045846846,0.02004734113973124,0.0,0.8870823004353461,0.8828923770034639,240
