iteration,replicate,time,county,avg_age, avg_income, avg_zincome,gini,income_mobility,z_income_mobility,population
2,1,39.0,95,23.942196531791907,43099.731380966325,-0.14104328312088718,0.0,0.879862626801863,0.03185228549169436,173
2,1,39.0,96,23.327272727272728,50128.407054746305,0.04183721306365101,0.0,0.8813368800830321,0.14367945477702962,220
2,1,39.0,97,25.082417582417584,56427.41405352514,0.2057323163338,0.0,0.8707217022020467,-0.6615182063396052,182
2,1,39.0,98,24.182795698924732,51708.44350065332,0.08294849243240436,0.0,0.8866774316625157,0.5487786145919289,186
2,1,39.0,99,24.42,53692.87134009364,0.13458171108738973,0.0,0.8934013027501576,1.0588073050312132,200
2,1,39.0,100,25.765714285714285,46559.39857024446,-0.051025521372565254,0.0,0.8661053585850832,-1.0116837075647864,175
2,1,40.0,1,24.08780487804878,46030.868494027745,-0.06250516329443223,0.0,0.8431823223910863,0.16207470670994092,205
2,1,40.0,2,24.260663507109005,48656.83415393902,0.005902174319894221,0.0,0.8697845983441905,0.8483652850620407,211
2,1,40.0,3,25.25414364640884,41711.85293308042,-0.17501705183498412,0.0,0.8700906951490261,0.856262028693777,181
2,1,40.0,4,24.960227272727273,44306.037690612015,-0.10743761800933385,0.0,0.8525025298496087,0.40251919267598224,176
2,1,40.0,5,23.436018957345972,56630.58434429263,0.213621197325797,0.0,0.8475975823362629,0.2759804231490849,211
2,1,40.0,6,24.244791666666668,54634.211882865595,0.1616149860269802,0.0,0.862412908546859,0.6581890285882954,192
2,1,40.0,7,24.664804469273744,56517.91564606484,0.2106861377414705,0.0,0.8316857511441114,-0.13451602650632075,179
2,1,40.0,8,24.565,49766.45372583042,0.034808158063948595,0.0,0.8505379513606527,0.35183662289208373,200
2,1,40.0,9,24.823529411764707,46471.40725044933,-0.051028972305801654,0.0,0.854394968143358,0.45134067597321537,187
2,1,40.0,10,24.373626373626372,44600.09672388437,-0.09977727580657858,0.0,0.8744238664645471,0.9680500070408159,182
2,1,40.0,11,23.925133689839573,46333.65626264892,-0.05461743443728608,0.0,0.8851210247129747,1.2440173315651926,187
2,1,40.0,12,23.972350230414747,51857.63780036617,0.08928424554077538,0.0,0.8402080477605671,0.08534380368663168,217
2,1,40.0,13,24.792134831460675,49139.166234524804,0.018467096238929396,0.0,0.845610505883932,0.22471744662391813,178
2,1,40.0,14,25.675977653631286,59025.766722293774,0.2760165485221818,0.0,0.8398179004004973,0.07527870783329686,179
2,1,40.0,15,25.267045454545453,53120.117789003874,0.12217229740394751,0.0,0.7971418079069057,-1.0256872490218718,176
2,1,40.0,16,23.68020304568528,50876.65284610791,0.0637292392491902,0.0,0.8747576029917805,0.9766598054917466,197
2,1,40.0,17,24.316062176165804,51387.11855211524,0.07702705209742024,0.0,0.7976509288516892,-1.0125528499853915,193
2,1,40.0,18,24.066985645933013,46952.986554016046,-0.038483660495336726,0.0,0.8948622236655263,1.4953226362231329,209
2,1,40.0,19,23.632075471698112,52445.538176697795,0.10459925903895895,0.0,0.857169648114153,0.5229223979753376,212
2,1,40.0,20,24.68421052631579,55344.45171758841,0.1801169858447037,0.0,0.8498143133909494,0.33316807281686817,190
2,1,40.0,21,24.5,50545.080728907036,0.05509166789358315,0.0,0.8691778168007792,0.8327114193140411,190
2,1,40.0,22,25.151832460732983,46484.74144629913,-0.05068161177049933,0.0,0.8269743761051714,-0.2560609764950986,191
2,1,40.0,23,23.885245901639344,47514.01201667997,-0.023868748038339268,0.0,0.8601195856706276,0.5990254485302782,183
2,1,40.0,24,22.938144329896907,50572.32074530493,0.05580127999049608,0.0,0.8744652129447672,0.9691166714071704,194
2,1,40.0,25,24.64676616915423,46059.397597477015,-0.061761970022226866,0.0,0.8651608679723782,0.7290814088775693,201
2,1,40.0,26,24.426966292134832,30403.76124857724,-0.4695968543986267,0.0,0.745187240963996,-2.366021055728422,178
2,1,40.0,27,23.979591836734695,53129.5759885302,0.12241868685911014,0.0,0.796410490011179,-1.0445539272903879,196
2,1,40.0,28,25.392156862745097,44525.230996178165,-0.10172755458939936,0.0,0.8235263955052771,-0.3450126362786368,153
2,1,40.0,29,24.911917098445596,45878.23564743406,-0.06648130313029073,0.0,0.8097734985995518,-0.6998124882945158,193
2,1,40.0,30,24.35096153846154,44851.34424679816,-0.09323218864603018,0.0,0.8604364158625135,0.6071990941240641,208
2,1,40.0,31,24.971910112359552,52258.583822413086,0.09972903174419112,0.0,0.8017928939807739,-0.9056976452290455,178
2,1,40.0,32,24.45933014354067,45690.323254863804,-0.0713764876624844,0.0,0.867382485386111,0.786395117766068,209
2,1,40.0,33,24.227272727272727,48058.105688135394,-0.009694914752824219,0.0,0.856315861196417,0.500896240567024,198
2,1,40.0,34,24.113300492610836,40109.85981590327,-0.21674954121805845,0.0,0.8126140254588083,-0.6265320357309696,203
2,1,40.0,35,24.43617021276596,56277.46603108923,0.20442233991578712,0.0,0.8146355471741933,-0.574380433753434,188
2,1,40.0,36,23.51578947368421,44123.30127859233,-0.11219796641079931,0.0,0.8859906189637293,1.266451289559392,190
2,1,40.0,37,24.941747572815533,45827.109729022595,-0.06781315145375066,0.0,0.8137266286342693,-0.5978288872443699,206
2,1,40.0,38,23.931372549019606,45620.14209041538,-0.07320473190949886,0.0,0.8587077449110446,0.5626025118934517,204
2,1,40.0,39,25.194117647058825,43093.92843956194,-0.13901349427758375,0.0,0.8430948298186547,0.15981755667355213,170
2,1,40.0,40,22.4726368159204,51244.76331904526,0.07331864774223397,0.0,0.7776499942104411,-1.52854076871544,201
2,1,40.0,41,25.94375,53171.60788769717,0.1235136327530269,0.0,0.8134356347417744,-0.605336003068944,160
2,1,40.0,42,23.943298969072163,48928.427727077586,0.012977283311303989,0.0,0.7992937592343313,-0.970170799087739,194
2,1,40.0,43,24.804123711340207,51735.34185418758,0.08609839272981955,0.0,0.8565894497568151,0.5079543303213402,194
2,1,40.0,44,25.328125,46006.6274657181,-0.06313665068705578,0.0,0.8808474296716374,1.133766313278925,192
2,1,40.0,45,24.914141414141415,48400.315925677365,-7.802165859778328E-4,0.0,0.797736397235251,-1.010347920358736,198
2,1,40.0,46,24.729885057471265,53184.61508356677,0.1238524748227656,0.0,0.8374695021836476,0.014694283655305685,174
2,1,40.0,47,25.403061224489797,47469.86177373381,-0.025018877539680084,0.0,0.770274436348499,-1.7188168142562337,196
2,1,40.0,48,23.760563380281692,53136.60451114693,0.12260178236828294,0.0,0.8099945545906663,-0.694109643761305,213
2,1,40.0,49,24.56353591160221,46686.85321004351,-0.04541652857868169,0.0,0.816750471217792,-0.5198192207350141,181
2,1,40.0,50,23.76555023923445,42239.66485738884,-0.1612673638423949,0.0,0.8376215540035594,0.0186169454460016,209
2,1,40.0,51,24.845744680851062,46346.86679399519,-0.05427329540619916,0.0,0.841077531022077,0.10777489835917178,188
2,1,40.0,52,25.81111111111111,51088.6361978851,0.06925148081350992,0.0,0.8465827370886022,0.2497992522905187,180
2,1,40.0,53,25.629213483146067,43069.23318573802,-0.13965681440609637,0.0,0.8847509731440695,1.234470670757231,178
2,1,40.0,54,23.677570093457945,52016.35738583319,0.09341894708497432,0.0,0.898868218187424,1.5986700453754592,214
2,1,40.0,55,24.813186813186814,46983.061350932054,-0.03770020135962779,0.0,0.8736394413507713,0.9478132586529681,182
2,1,40.0,56,25.433526011560694,49038.38500827058,0.015841709519366934,0.0,0.7771158225147426,-1.5423214317920309,173
2,1,40.0,57,25.433862433862434,47118.15529956512,-0.03418095604165704,0.0,0.8400866425297177,0.08221176843365062,189
2,1,40.0,58,25.680473372781066,50926.24248796367,0.06502106702302146,0.0,0.7970297456396654,-1.02857825272138,169
2,1,40.0,59,23.960591133004925,50315.58270614652,0.049113162932734024,0.0,0.8871550758430218,1.2964921697669536,203
2,1,40.0,60,26.005847953216374,48029.100739449575,-0.010450503962358616,0.0,0.7973645437834459,-1.0199410664847082,171
2,1,40.0,61,22.593908629441625,42936.703480123426,-0.14310926028317272,0.0,0.72689832807168,-2.8378419115238107,197
2,1,40.0,62,24.514705882352942,52269.829451191996,0.10002198436589088,0.0,0.856207729714344,0.498106644011422,204
2,1,40.0,63,26.262569832402235,49057.02573024746,0.016327306944007084,0.0,0.8143154846250685,-0.5826374683144954,179
2,1,40.0,64,23.158730158730158,46001.57655895933,-0.06326822860110884,0.0,0.8587954881093806,0.5648661276246238,189
2,1,40.0,65,24.67005076142132,49626.03687047142,0.031150249136224793,0.0,0.8597902807743354,0.5905299781378583,197
2,1,40.0,66,23.087155963302752,44620.98290274231,-0.09923318343308717,0.0,0.848939950046757,0.3106110808424425,218
2,1,40.0,67,23.939086294416242,46219.080219996475,-0.057602181020949945,0.0,0.8583449776234993,0.5532437723624576,197
2,1,40.0,68,24.05263157894737,43462.0293273554,-0.12942433548094082,0.0,0.7312326368422237,-2.7260245888955965,190
2,1,40.0,69,24.471502590673577,46346.60351908567,-0.054280153811050266,0.0,0.8840726495257977,1.2169711489451012,193
2,1,40.0,70,23.51578947368421,52015.08665097514,0.09338584399083259,0.0,0.8711930461442224,0.8847006894825729,190
2,1,40.0,71,24.338461538461537,49794.84905211156,0.03554786639343526,0.0,0.8429177611630231,0.15524950579340688,195
2,1,40.0,72,23.70769230769231,41078.73007631862,-0.1915101270015932,0.0,0.8685321801895023,0.8160551631298094,195
2,1,40.0,73,24.342995169082126,46263.38020456419,-0.05644815069721176,0.0,0.8518414602495696,0.3854647933102439,207
2,1,40.0,74,24.84304932735426,46571.17683983642,-0.04842993908574195,0.0,0.8585705883585872,0.5590641210476198,223
2,1,40.0,75,24.587628865979383,50239.513950199034,0.047131544837173384,0.0,0.8465994740864605,0.2502310365468849,194
2,1,40.0,76,25.085714285714285,48466.36349954051,9.403461589347593E-4,0.0,0.8601274838381511,0.5992292069593367,175
2,1,40.0,77,23.068421052631578,51633.670220245505,0.08344981057390853,0.0,0.8516955204818194,0.38169981140454373,190
2,1,40.0,78,23.698019801980198,56332.8022069126,0.2058638669393976,0.0,0.8655672867847445,0.739566278754256,202
2,1,40.0,79,25.238578680203045,45867.270309944535,-0.06676695406440335,0.0,0.8643785528335381,0.7088990940247113,197
2,1,40.0,80,25.32,42821.295904701314,-0.14611566859066683,0.0,0.8554682934886125,0.47903052752024905,175
2,1,40.0,81,23.307692307692307,48363.303770618084,-0.0017443963639646892,0.0,0.8760041055102648,1.008817314715241,208
2,1,40.0,82,24.859375,46305.68249726639,-0.0553461609557171,0.0,0.7876980109954529,-1.269320119217868,192
2,1,40.0,83,24.156756756756756,47524.992386554964,-0.02358270550524904,0.0,0.861189848897039,0.6266363029525712,185
2,1,40.0,84,25.284023668639055,45899.69953383003,-0.06592216127035704,0.0,0.7570899017668485,-2.058953946857036,169
2,1,40.0,85,23.595,50052.0246238222,0.04224738132949977,0.0,0.8834838427348182,1.2017809992815416,200
2,1,40.0,86,23.289340101522843,49056.23211048247,0.016306632867407803,0.0,0.8149148591360992,-0.5671746905976613,197
2,1,40.0,87,26.21978021978022,41093.11401955782,-0.1911354201741545,0.0,0.8618836834024654,0.6445359775837616,182
2,1,40.0,88,23.99492385786802,49923.16204515863,0.03889046541126563,0.0,0.8166079175312149,-0.5234968478741242,197
2,1,40.0,89,23.389671361502348,55455.3115752003,0.18300492448887815,0.0,0.8465556831931705,0.2491013107469,213
2,1,40.0,90,23.37142857142857,55341.07894051417,0.18002912380464062,0.0,0.7224770320629516,-2.9519033474793304,210
2,1,40.0,91,23.50990099009901,46068.58880410187,-0.06152253582692566,0.0,0.8143702592155281,-0.5812243830043606,202
2,1,40.0,92,25.0531914893617,50474.875333656535,0.053262792425573156,0.0,0.8694088462101699,0.8386715599902216,188
2,1,40.0,93,24.22613065326633,44972.70041497273,-0.09007081738568413,0.0,0.8368508525438226,-0.0012657575028732371,199
2,1,40.0,94,23.84688995215311,44544.606900337414,-0.10122280540793077,0.0,0.8110613885162132,-0.6665872590954236,209
2,1,40.0,95,24.083798882681563,42866.10959843852,-0.14494825596070526,0.0,0.8039805369844383,-0.849260414637971,179
2,1,40.0,96,24.063063063063062,50046.23667146498,0.04209660311596826,0.0,0.7766727234737134,-1.5537525851892549,222
2,1,40.0,97,25.654054054054054,56814.39631451611,0.21840956440027648,0.0,0.8299940148127719,-0.17815976237692516,185
2,1,40.0,98,24.66315789473684,51478.13379810631,0.07939803156436893,0.0,0.8832675758242927,1.1962017043608897,190
2,1,40.0,99,24.829268292682926,54189.778120912546,0.15003732876159356,0.0,0.8537147309811897,0.43379178819142994,205
2,1,40.0,100,26.089887640449437,47033.87097098669,-0.03637659272064399,0.0,0.7416830209483111,-2.456423590664791,178
2,1,41.0,1,25.102439024390243,45686.74499369726,-0.07061739698807569,0.0,0.8431823223910863,0.16207470670994092,205
2,1,41.0,2,25.16509433962264,48618.23986255995,0.005730534528584851,0.0,0.8697845983441905,0.8483652850620407,212
2,1,41.0,3,25.94535519125683,41951.42400365516,-0.1679001977084875,0.0,0.8700906951490261,0.856262028693777,183
2,1,41.0,4,25.685393258426966,44010.454588717505,-0.11427474955614665,0.0,0.8525025298496087,0.40251919267598224,178
2,1,41.0,5,24.454976303317537,56478.92892350321,0.210454532674791,0.0,0.8475975823362629,0.2759804231490849,211
2,1,41.0,6,25.06217616580311,55802.74062600431,0.19284386639726733,0.0,0.862412908546859,0.6581890285882954,193
2,1,41.0,7,25.738888888888887,56800.20144867102,0.21882176299479905,0.0,0.8316857511441114,-0.13451602650632075,180
2,1,41.0,8,25.58,49600.946935659,0.031324184074016756,0.0,0.8505379513606527,0.35183662289208373,200
2,1,41.0,9,25.282722513089006,46822.1304338207,-0.04104738792945927,0.0,0.854394968143358,0.45134067597321537,191
2,1,41.0,10,24.756756756756758,44263.704261566265,-0.10767910823859088,0.0,0.8744238664645471,0.9680500070408159,185
2,1,41.0,11,24.824468085106382,45959.90294742556,-0.06350326386575834,0.0,0.8851210247129747,1.2440173315651926,188
2,1,41.0,12,24.613636363636363,50885.34700966344,0.06477513428090859,0.0,0.8402080477605671,0.08534380368663168,220
2,1,41.0,13,25.808988764044944,48619.187243580454,0.005755208145462517,0.0,0.845610505883932,0.22471744662391813,178
2,1,41.0,14,26.23756906077348,60305.9156571274,0.310124678496081,0.0,0.8398179004004973,0.07527870783329686,181
2,1,41.0,15,25.98314606741573,52454.6816353695,0.1056469276457097,0.0,0.7971418079069057,-1.0256872490218718,178
2,1,41.0,16,24.52020202020202,50910.438517861614,0.06542861819790666,0.0,0.8747576029917805,0.9766598054917466,198
2,1,41.0,17,25.305699481865286,51369.41904345729,0.07738231939925112,0.0,0.7976509288516892,-1.0125528499853915,193
2,1,41.0,18,24.98095238095238,46772.599508734376,-0.04233737267977009,0.0,0.8948622236655263,1.4953226362231329,210
2,1,41.0,19,24.35514018691589,53083.029129289804,0.12201162674310377,0.0,0.857169648114153,0.5229223979753376,214
2,1,41.0,20,25.586387434554975,55341.00480406631,0.1808184061835887,0.0,0.8498143133909494,0.33316807281686817,191
2,1,41.0,21,25.49473684210526,51820.20963924965,0.08912272184766563,0.0,0.8691778168007792,0.8327114193140411,190
2,1,41.0,22,25.93782383419689,46490.41425379772,-0.049686613078499954,0.0,0.8269743761051714,-0.2560609764950986,193
2,1,41.0,23,24.72826086956522,47415.49713648088,-0.025593729504144517,0.0,0.8601195856706276,0.5990254485302782,184
2,1,41.0,24,23.83076923076923,49535.39939091265,0.029617062048822432,0.0,0.8744652129447672,0.9691166714071704,195
2,1,41.0,25,25.389162561576356,45251.14313062321,-0.08196222367147009,0.0,0.8651608679723782,0.7290814088775693,203
2,1,41.0,26,25.25423728813559,29852.181833918443,-0.48301318746341426,0.0,0.745187240963996,-2.366021055728422,177
2,1,41.0,27,24.964285714285715,53347.195266578216,0.1288915767552765,0.0,0.796410490011179,-1.0445539272903879,196
2,1,41.0,28,26.348684210526315,44182.75869665947,-0.10978725671659893,0.0,0.8235263955052771,-0.3450126362786368,152
2,1,41.0,29,25.6,46110.158034088825,-0.05959001633172901,0.0,0.8097734985995518,-0.6998124882945158,195
2,1,41.0,30,25.22488038277512,45467.72201817554,-0.07632163727630631,0.0,0.8604364158625135,0.6071990941240641,209
2,1,41.0,31,25.821229050279328,51641.37767403663,0.08446521731709462,0.0,0.8017928939807739,-0.9056976452290455,179
2,1,41.0,32,25.31904761904762,46141.55947313686,-0.05877219640530559,0.0,0.867382485386111,0.786395117766068,210
2,1,41.0,33,24.683417085427134,47076.524939902396,-0.03442193054427356,0.0,0.856315861196417,0.500896240567024,199
2,1,41.0,34,24.92118226600985,39463.7390837111,-0.2326895309323944,0.0,0.8126140254588083,-0.6265320357309696,203
2,1,41.0,35,25.132275132275133,56070.82740817799,0.1998259257906915,0.0,0.8146355471741933,-0.574380433753434,189
2,1,41.0,36,24.270833333333332,44170.2839883721,-0.11011214835605936,0.0,0.8859906189637293,1.266451289559392,192
2,1,41.0,37,25.91747572815534,45296.60167823938,-0.08077830002994847,0.0,0.8137266286342693,-0.5978288872443699,206
2,1,41.0,38,24.660194174757283,45734.2549959519,-0.0693800452065592,0.0,0.8587077449110446,0.5626025118934517,206
2,1,41.0,39,26.211764705882352,42361.88089241498,-0.15721024741506145,0.0,0.8430948298186547,0.15981755667355213,170
2,1,41.0,40,22.941747572815533,51455.33094363085,0.07961981124704058,0.0,0.7776499942104411,-1.52854076871544,206
2,1,41.0,41,26.74534161490683,53141.77096382091,0.12354150066769409,0.0,0.8134356347417744,-0.605336003068944,161
2,1,41.0,42,24.95360824742268,48527.970271118604,0.003379550851756957,0.0,0.7992937592343313,-0.970170799087739,194
2,1,41.0,43,25.68717948717949,52044.81327051661,0.09497230488480612,0.0,0.8565894497568151,0.5079543303213402,195
2,1,41.0,44,26.155440414507773,45529.80177642629,-0.07470483037623528,0.0,0.8808474296716374,1.133766313278925,193
2,1,41.0,45,25.1592039800995,47771.66433974802,-0.016317701245541674,0.0,0.797736397235251,-1.010347920358736,201
2,1,41.0,46,25.426136363636363,52441.87741100448,0.10531345408062597,0.0,0.8374695021836476,0.014694283655305685,176
2,1,41.0,47,25.984924623115578,47536.21916014648,-0.022449641860235535,0.0,0.770274436348499,-1.7188168142562337,199
2,1,41.0,48,24.57943925233645,52902.449199691066,0.11730859818087502,0.0,0.8099945545906663,-0.694109643761305,214
2,1,41.0,49,25.423076923076923,45721.312079805684,-0.0697171308641373,0.0,0.816750471217792,-0.5198192207350141,182
2,1,41.0,50,24.52132701421801,41701.71177165826,-0.17440370982098483,0.0,0.8376215540035594,0.0186169454460016,211
2,1,41.0,51,25.42408376963351,46654.14150913973,-0.04542249601964532,0.0,0.841077531022077,0.10777489835917178,191
2,1,41.0,52,26.071428571428573,50744.765784250856,0.06111383305049168,0.0,0.8465827370886022,0.2497992522905187,182
