iteration,replicate,time,county,avg_age, avg_income, avg_zincome,gini,income_mobility,z_income_mobility,population
3,2,203.0,9040,43.63687150837989,42095.196935672575,-0.19131921336913132,0.0,0.7490372290852134,-0.8975144500101009,179
3,2,203.0,9041,40.32768361581921,29969.971494000325,-0.5055938252348412,0.0,0.6951823931923828,-2.063164146893048,177
3,2,203.0,9042,43.47826086956522,69426.69159904175,0.5170878111732041,0.0,0.7662145682378952,-0.5257231364793382,161
3,2,203.0,9043,44.56209150326797,69703.12532476523,0.5242527172837135,0.0,0.7552709621348361,-0.7625897228379351,153
3,2,203.0,9044,39.25609756097561,52975.95899902909,0.09070006047563625,0.0,0.8094003935123598,0.4090033984040591,328
3,2,203.0,9045,33.37426900584796,33916.27478279778,-0.4033092994454265,0.0,0.7484617693393074,-0.9099698677504596,171
3,2,203.0,9046,40.49386503067485,60696.910397622145,0.2908199688187334,0.0,0.8384615004346052,1.0380104302406907,326
3,2,203.0,9047,42.022222222222226,41509.69812836062,-0.20649480010778282,0.0,0.7525173842316539,-0.8221889620701395,180
3,2,203.0,9048,40.03703703703704,45597.89717804335,-0.10053246763410251,0.0,0.8035379131024036,0.28211417110335235,162
3,2,203.0,9049,41.95107033639144,49871.6235444452,0.010238561035196731,0.0,0.8028196924287826,0.2665687944139234,327
3,2,203.0,9050,40.90769230769231,32165.070516038715,-0.44869889190131546,0.0,0.8289859792895741,0.8329195007558626,325
3,2,203.0,9051,41.02095808383233,31058.103576558988,-0.4773904495904221,0.0,0.8322621903777802,0.9038307643142828,334
3,2,203.0,9052,42.86018237082067,54390.85056190423,0.1273727391729262,0.0,0.8113472883891518,0.4511425561114856,329
3,2,203.0,9053,42.305882352941175,70229.3568513548,0.5378921510052547,0.0,0.7590728783464034,-0.6802999450284429,170
3,2,204.0,9024,42.16516516516516,60221.64177967323,0.2776124669589151,0.0,0.8162624069156924,0.5575268078805733,333
3,2,204.0,9025,40.91558441558441,69019.49713394213,0.5056042952944985,0.0,0.7924460709834966,0.042039121399252075,154
3,2,204.0,9026,40.712765957446805,67593.25795078697,0.4686440514717109,0.0,0.7819829860121126,-0.18442692613684217,188
3,2,204.0,9027,39.570996978851966,52549.74565449572,0.07879928420623639,0.0,0.8221750704642862,0.6855022135972341,331
3,2,204.0,9028,42.33731343283582,59621.935894092996,0.262071402027596,0.0,0.8225368290825243,0.693332222113707,335
3,2,204.0,9029,38.96341463414634,35069.334274672736,-0.3741964505565751,0.0,0.8294142567266047,0.8421892618902209,328
3,2,204.0,9030,41.93636363636364,34084.86688838301,-0.3997084089031099,0.0,0.8371933949951704,1.010563188101948,330
3,2,204.0,9031,44.41436464088398,27475.780493862974,-0.57097943235581,0.0,0.6669903996024967,-2.6733598375450636,181
3,2,204.0,9032,43.63239875389408,59693.52151335132,0.26392650597736933,0.0,0.8296638465746238,0.8475914569923916,321
3,2,204.0,9033,40.85970149253731,55029.79191204427,0.14306838819201126,0.0,0.8248475909906859,0.7433470234432902,335
3,2,204.0,9034,38.76899696048632,35020.681494777826,-0.375457261946986,0.0,0.8273569519085148,0.7976603593720787,329
3,2,204.0,9035,42.13855421686747,40791.04821703424,-0.2259212209235687,0.0,0.7236954001022144,-1.446020350785201,166
3,2,204.0,9036,38.18633540372671,60713.09632220639,0.2903482548508579,0.0,0.8353211628355409,0.9700400519121083,322
3,2,204.0,9037,39.671826625387,52933.458711039,0.08874300773825465,0.0,0.8105462705341913,0.4338050932011789,323
3,2,204.0,9038,41.138888888888886,32224.632554736756,-0.44791541047137784,0.0,0.8308230580886683,0.8726817674086768,324
3,2,204.0,9039,40.96174863387978,71029.45808360931,0.5576913839479155,0.0,0.7112861002906118,-1.714610837119779,183
3,2,204.0,9040,44.01714285714286,41347.892561117565,-0.21149089046305647,0.0,0.7490372290852134,-0.8975144500101009,175
3,2,204.0,9041,40.367816091954026,30024.073756204205,-0.50494174287112,0.0,0.6951823931923828,-2.063164146893048,174
3,2,204.0,9042,42.6125,69375.48595296458,0.5148295596853901,0.0,0.7662145682378952,-0.5257231364793382,160
3,2,204.0,9043,45.27814569536424,69999.93320081953,0.5310117841031277,0.0,0.7552709621348361,-0.7625897228379351,151
3,2,204.0,9044,39.873493975903614,52961.793854507225,0.08947729818806728,0.0,0.8094003935123598,0.4090033984040591,332
3,2,204.0,9045,34.12643678160919,34151.9113379026,-0.39797098699626904,0.0,0.7484617693393074,-0.9099698677504596,174
3,2,204.0,9046,40.54907975460123,60965.1410518759,0.29687986243313286,0.0,0.8384615004346052,1.0380104302406907,326
3,2,204.0,9047,41.82222222222222,41758.68935995717,-0.200845305889266,0.0,0.7525173842316539,-0.8221889620701395,180
3,2,204.0,9048,40.37179487179487,45405.641002342774,-0.10633645807154143,0.0,0.8035379131024036,0.28211417110335235,156
3,2,204.0,9049,41.68072289156626,49591.9124286394,0.00214858037902431,0.0,0.8028196924287826,0.2665687944139234,332
3,2,204.0,9050,41.18042813455658,32282.021395397453,-0.4464282086271303,0.0,0.8289859792895741,0.8329195007558626,327
3,2,204.0,9051,40.61585365853659,31291.82415152357,-0.4720886532415237,0.0,0.8322621903777802,0.9038307643142828,328
3,2,204.0,9052,43.03405572755418,54620.93440844489,0.13247305944190696,0.0,0.8113472883891518,0.4511425561114856,323
3,2,204.0,9053,42.748538011695906,70070.55507740006,0.5328419131645552,0.0,0.7590728783464034,-0.6802999450284429,171
3,2,205.0,9024,42.10909090909091,60008.03810372971,0.2738734177152332,0.0,0.8162624069156924,0.5575268078805733,330
3,2,205.0,9025,40.717948717948715,68693.58697904448,0.49893984564867205,0.0,0.7924460709834966,0.042039121399252075,156
3,2,205.0,9026,39.52459016393443,68005.06466748039,0.4810983413936412,0.0,0.7819829860121126,-0.18442692613684217,183
3,2,205.0,9027,40.17065868263473,52616.53275682937,0.08233921194893583,0.0,0.8221750704642862,0.6855022135972341,334
3,2,205.0,9028,42.60244648318043,59483.958774237515,0.2602930828007877,0.0,0.8225368290825243,0.693332222113707,327
3,2,205.0,9029,38.148809523809526,34901.81955114787,-0.376697664165996,0.0,0.8294142567266047,0.8421892618902209,336
3,2,205.0,9030,42.25227963525836,33931.81410556212,-0.4018331695725045,0.0,0.8371933949951704,1.010563188101948,329
3,2,205.0,9031,44.18478260869565,27970.864756143175,-0.5562977401396993,0.0,0.6669903996024967,-2.6733598375450636,184
3,2,205.0,9032,43.666666666666664,59868.8170064241,0.27026581668582655,0.0,0.8296638465746238,0.8475914569923916,321
3,2,205.0,9033,40.667655786350146,55148.45148391728,0.14794818058222803,0.0,0.8248475909906859,0.7433470234432902,337
3,2,205.0,9034,39.10060975609756,34201.13734600396,-0.394854264663227,0.0,0.8273569519085148,0.7976603593720787,328
3,2,205.0,9035,42.5030303030303,41469.13747527421,-0.20652041831717854,0.0,0.7236954001022144,-1.446020350785201,165
3,2,205.0,9036,37.67701863354037,61104.3520797055,0.30228192407545273,0.0,0.8353211628355409,0.9700400519121083,322
3,2,205.0,9037,40.02153846153846,52943.01166629,0.09079917723181444,0.0,0.8105462705341913,0.4338050932011789,325
3,2,205.0,9038,40.88923076923077,32861.34351669352,-0.42957200278881386,0.0,0.8308230580886683,0.8726817674086768,325
3,2,205.0,9039,40.87292817679558,70343.95128259626,0.5417053178049488,0.0,0.7112861002906118,-1.714610837119779,181
3,2,205.0,9040,44.142857142857146,41550.43436412376,-0.20441379262913797,0.0,0.7490372290852134,-0.8975144500101009,175
3,2,205.0,9041,40.293785310734464,30008.936905512706,-0.5034856927821739,0.0,0.6951823931923828,-2.063164146893048,177
3,2,205.0,9042,43.01851851851852,69256.50643993587,0.5135266350497564,0.0,0.7662145682378952,-0.5257231364793382,162
3,2,205.0,9043,44.923611111111114,69774.24078432088,0.526942553972321,0.0,0.7552709621348361,-0.7625897228379351,144
3,2,205.0,9044,40.35474006116208,52507.74977721612,0.07952034615323518,0.0,0.8094003935123598,0.4090033984040591,327
3,2,205.0,9045,34.87570621468927,33654.82692597267,-0.40901066819561777,0.0,0.7484617693393074,-0.9099698677504596,177
3,2,205.0,9046,40.11801242236025,60926.36915606865,0.2976698976587979,0.0,0.8384615004346052,1.0380104302406907,322
3,2,205.0,9047,41.45086705202312,42136.38259913382,-0.18923026443756602,0.0,0.7525173842316539,-0.8221889620701395,173
3,2,205.0,9048,40.51592356687898,45301.49494935851,-0.10721350983755651,0.0,0.8035379131024036,0.28211417110335235,157
3,2,205.0,9049,42.3109756097561,49496.693126493316,0.001495597871700019,0.0,0.8028196924287826,0.2665687944139234,328
3,2,205.0,9050,40.81024096385542,32455.370595721644,-0.4400918762559393,0.0,0.8289859792895741,0.8329195007558626,332
3,2,205.0,9051,40.06344410876133,31249.430574308626,-0.47134109456300527,0.0,0.8322621903777802,0.9038307643142828,331
3,2,205.0,9052,43.38509316770186,54676.28473046107,0.1357130431010098,0.0,0.8113472883891518,0.4511425561114856,322
3,2,205.0,9053,41.98837209302326,69167.65554192415,0.5112242642357469,0.0,0.7590728783464034,-0.6802999450284429,172
3,2,206.0,9024,42.23780487804878,59895.98237152446,0.2700914898620017,0.0,0.8162624069156924,0.5575268078805733,328
3,2,206.0,9025,41.513513513513516,70176.1193590699,0.5361979168057376,0.0,0.7924460709834966,0.042039121399252075,148
3,2,206.0,9026,39.80748663101604,67422.04972631381,0.46490746314594095,0.0,0.7819829860121126,-0.18442692613684217,187
3,2,206.0,9027,40.275757575757574,52715.45241312769,0.08421992286767407,0.0,0.8221750704642862,0.6855022135972341,330
3,2,206.0,9028,42.29938271604938,59205.01924152215,0.2522055677291025,0.0,0.8225368290825243,0.693332222113707,324
3,2,206.0,9029,38.25149700598802,35045.47014174015,-0.37317630172493294,0.0,0.8294142567266047,0.8421892618902209,334
3,2,206.0,9030,42.22699386503067,34139.997909459446,-0.39661489799275557,0.0,0.8371933949951704,1.010563188101948,326
3,2,206.0,9031,44.57754010695187,28411.906528674535,-0.5448893745288733,0.0,0.6669903996024967,-2.6733598375450636,187
3,2,206.0,9032,43.33860759493671,60474.24354811581,0.2850600662272226,0.0,0.8296638465746238,0.8475914569923916,316
3,2,206.0,9033,39.58734939759036,55207.04271206832,0.1487159692396277,0.0,0.8248475909906859,0.7433470234432902,332
3,2,206.0,9034,38.75766871165644,34211.0647909035,-0.3947752966413315,0.0,0.8273569519085148,0.7976603593720787,326
3,2,206.0,9035,42.05521472392638,41560.100438515,-0.20454187659670425,0.0,0.7236954001022144,-1.446020350785201,163
3,2,206.0,9036,37.1583850931677,61141.83729085611,0.30234106022038065,0.0,0.8353211628355409,0.9700400519121083,322
3,2,206.0,9037,40.54434250764526,52930.528618600954,0.08978727674909087,0.0,0.8105462705341913,0.4338050932011789,327
3,2,206.0,9038,41.16564417177914,32709.783881540658,-0.4336366949975394,0.0,0.8308230580886683,0.8726817674086768,326
3,2,206.0,9039,41.3551912568306,70427.41679284521,0.5427028750843185,0.0,0.7112861002906118,-1.714610837119779,183
3,2,206.0,9040,44.213872832369944,41358.09312181448,-0.20977093583285966,0.0,0.7490372290852134,-0.8975144500101009,173
3,2,206.0,9041,40.32954545454545,29624.65366008932,-0.5134968156244509,0.0,0.6951823931923828,-2.063164146893048,176
3,2,206.0,9042,43.0253164556962,69358.679274575,0.515038076193783,0.0,0.7662145682378952,-0.5257231364793382,158
3,2,206.0,9043,45.27972027972028,69571.08562925977,0.5205363196679492,0.0,0.7552709621348361,-0.7625897228379351,143
3,2,206.0,9044,40.53915662650602,52327.375059801925,0.07417434876721077,0.0,0.8094003935123598,0.4090033984040591,332
3,2,206.0,9045,35.55,33958.16022691495,-0.40132185627981604,0.0,0.7484617693393074,-0.9099698677504596,180
3,2,206.0,9046,39.79447852760736,60994.396507795216,0.29852448267733295,0.0,0.8384615004346052,1.0380104302406907,326
3,2,206.0,9047,41.53757225433526,42072.46393371182,-0.19127909428471646,0.0,0.7525173842316539,-0.8221889620701395,173
3,2,206.0,9048,41.05128205128205,45076.14050463281,-0.11352744166075247,0.0,0.8035379131024036,0.28211417110335235,156
3,2,206.0,9049,41.87116564417178,49132.35390115905,-0.008530353083177365,0.0,0.8028196924287826,0.2665687944139234,326
3,2,206.0,9050,40.93413173652694,32971.71196449157,-0.4268565571107843,0.0,0.8289859792895741,0.8329195007558626,334
3,2,206.0,9051,40.46525679758308,31471.05503556349,-0.465701803425032,0.0,0.8322621903777802,0.9038307643142828,331
3,2,206.0,9052,43.575,54533.1203082404,0.13127115472623654,0.0,0.8113472883891518,0.4511425561114856,320
3,2,206.0,9053,41.71597633136095,68983.61474219948,0.5053293453952837,0.0,0.7590728783464034,-0.6802999450284429,169
3,2,207.0,9024,41.487730061349694,59412.892900236744,0.25986473313481867,0.0,0.8162624069156924,0.5575268078805733,326
3,2,207.0,9025,41.20805369127517,70307.12882097275,0.5420263871611198,0.0,0.7924460709834966,0.042039121399252075,149
3,2,207.0,9026,39.96739130434783,67613.67362389268,0.4722656642445829,0.0,0.7819829860121126,-0.18442692613684217,184
3,2,207.0,9027,40.16564417177914,53118.3364228761,0.0968351751248382,0.0,0.8221750704642862,0.6855022135972341,326
3,2,207.0,9028,42.646153846153844,59115.43589632635,0.2521605709672535,0.0,0.8225368290825243,0.693332222113707,325
3,2,207.0,9029,38.07575757575758,34761.79701190546,-0.37860078569732575,0.0,0.8294142567266047,0.8421892618902209,330
3,2,207.0,9030,41.852852852852855,34079.22768739724,-0.39627939032752957,0.0,0.8371933949951704,1.010563188101948,333
3,2,207.0,9031,45.14054054054054,28339.273393960786,-0.5449447037331876,0.0,0.6669903996024967,-2.6733598375450636,185
3,2,207.0,9032,42.1198738170347,60309.80993399171,0.2830949620017156,0.0,0.8296638465746238,0.8475914569923916,317
3,2,207.0,9033,39.981651376146786,55350.095383267544,0.15463792551814207,0.0,0.8248475909906859,0.7433470234432902,327
3,2,207.0,9034,38.62310030395137,34386.16765919527,-0.3883296184702419,0.0,0.8273569519085148,0.7976603593720787,329
3,2,207.0,9035,42.40490797546012,42214.2534252364,-0.18558151904624084,0.0,0.7236954001022144,-1.446020350785201,163
3,2,207.0,9036,36.91411042944785,61189.02955379309,0.30586682631423096,0.0,0.8353211628355409,0.9700400519121083,326
3,2,207.0,9037,40.13030303030303,52785.71986902028,0.08822037756809996,0.0,0.8105462705341913,0.4338050932011789,330
3,2,207.0,9038,40.78395061728395,32423.843603259273,-0.43915398149919055,0.0,0.8308230580886683,0.8726817674086768,324
3,2,207.0,9039,41.104395604395606,70641.94765965918,0.5506982240857372,0.0,0.7112861002906118,-1.714610837119779,182
3,2,207.0,9040,44.6551724137931,41194.79138950703,-0.2119856740793535,0.0,0.7490372290852134,-0.8975144500101009,174
3,2,207.0,9041,40.67955801104972,29990.133630083572,-0.5021872806169839,0.0,0.6951823931923828,-2.063164146893048,181
3,2,207.0,9042,42.6078431372549,69248.65196595406,0.5146117449288766,0.0,0.7662145682378952,-0.5257231364793382,153
3,2,207.0,9043,44.58940397350993,68938.0798738571,0.5065679008412254,0.0,0.7552709621348361,-0.7625897228379351,151
3,2,207.0,9044,40.787234042553195,52143.77324957365,0.07159390451780683,0.0,0.8094003935123598,0.4090033984040591,329
3,2,207.0,9045,35.9010989010989,33583.8953324939,-0.40910854122614754,0.0,0.7484617693393074,-0.9099698677504596,182
3,2,207.0,9046,39.74539877300614,60633.39101612467,0.291475740058162,0.0,0.8384615004346052,1.0380104302406907,326
3,2,207.0,9047,41.145348837209305,41563.843527370525,-0.20242719174069762,0.0,0.7525173842316539,-0.8221889620701395,172
3,2,207.0,9048,41.734177215189874,45260.716533803214,-0.10667786064398682,0.0,0.8035379131024036,0.28211417110335235,158
3,2,207.0,9049,41.749226006191954,49345.73422722206,-8.755485325104631E-4,0.0,0.8028196924287826,0.2665687944139234,323
3,2,207.0,9050,41.08923076923077,32560.63578546501,-0.43561105213086554,0.0,0.8289859792895741,0.8329195007558626,325
3,2,207.0,9051,40.6036036036036,31423.62226159058,-0.46505980088946663,0.0,0.8322621903777802,0.9038307643142828,333
3,2,207.0,9052,43.20625,54320.982207785695,0.12798380512944013,0.0,0.8113472883891518,0.4511425561114856,320
3,2,207.0,9053,40.9079754601227,69265.5555021254,0.5150495479799302,0.0,0.7590728783464034,-0.6802999450284429,163
3,2,208.0,9024,40.71786833855799,59157.149262339604,0.2539251100266828,0.0,0.8162624069156924,0.5575268078805733,319
3,2,208.0,9025,41.72789115646258,70685.76185631564,0.5526944216473645,0.0,0.7924460709834966,0.042039121399252075,147
3,2,208.0,9026,40.90810810810811,68150.16486185796,0.48698325628324823,0.0,0.7819829860121126,-0.18442692613684217,185
3,2,208.0,9027,39.86196319018405,53276.07248486472,0.10151429336755873,0.0,0.8221750704642862,0.6855022135972341,326
3,2,208.0,9028,42.5398773006135,58870.69626255379,0.24650154844370384,0.0,0.8225368290825243,0.693332222113707,326
3,2,208.0,9029,38.15290519877676,34726.170801662964,-0.37921496276317573,0.0,0.8294142567266047,0.8421892618902209,327
3,2,208.0,9030,41.40181268882175,34146.68796423872,-0.39423252771489475,0.0,0.8371933949951704,1.010563188101948,331
3,2,208.0,9031,45.565934065934066,28564.781983293833,-0.5388901952237921,0.0,0.6669903996024967,-2.6733598375450636,182
3,2,208.0,9032,42.406349206349205,60534.69398013287,0.289624816622501,0.0,0.8296638465746238,0.8475914569923916,315
3,2,208.0,9033,40.374233128834355,55383.0176019587,0.15611674766337316,0.0,0.8248475909906859,0.7433470234432902,326
3,2,208.0,9034,38.91076923076923,34160.86938026033,-0.39386500977914624,0.0,0.8273569519085148,0.7976603593720787,325
3,2,208.0,9035,42.20987654320987,42641.3752301494,-0.17408879002045227,0.0,0.7236954001022144,-1.446020350785201,162
3,2,208.0,9036,37.06060606060606,61084.10797080838,0.3038631335449262,0.0,0.8353211628355409,0.9700400519121083,330
3,2,208.0,9037,39.83081570996979,52683.206966256555,0.08614991006173434,0.0,0.8105462705341913,0.4338050932011789,331
3,2,208.0,9038,40.71818181818182,32290.396520211547,-0.442339176487979,0.0,0.8308230580886683,0.8726817674086768,330
3,2,208.0,9039,41.575268817204304,70375.50957602734,0.5446540907354801,0.0,0.7112861002906118,-1.714610837119779,186
3,2,208.0,9040,44.848314606741575,41406.3428161059,-0.20609522454717166,0.0,0.7490372290852134,-0.8975144500101009,178
3,2,208.0,9041,40.247252747252745,29637.181223701962,-0.5110984743876962,0.0,0.6951823931923828,-2.063164146893048,182
3,2,208.0,9042,42.03105590062112,69207.28708149193,0.5143790660812114,0.0,0.7662145682378952,-0.5257231364793382,161
3,2,208.0,9043,44.91891891891892,69170.15427853657,0.5134167523693851,0.0,0.7552709621348361,-0.7625897228379351,148
3,2,208.0,9044,40.454819277108435,52084.20308347083,0.07062644821763372,0.0,0.8094003935123598,0.4090033984040591,332
